#{"t_start": 1621264633.6215713, "env_id": "dVRLReach-v0"}
r,l,t
-5.0,30,1963.615191
-30.0,30,1965.283132
-30.0,30,1966.99404
-30.0,30,1968.656692
-30.0,30,1970.419747
-6.0,30,1972.159377
-30.0,30,1973.918637
-30.0,30,1975.612072
-30.0,30,1977.250641
-7.0,30,1978.948628
-30.0,30,1980.632595
-30.0,30,1982.306484
-30.0,30,1984.072114
-9.0,30,1985.820524
-30.0,30,1987.489292
-30.0,30,1989.196357
-30.0,30,1990.985044
-30.0,30,1992.655866
-30.0,30,1994.377997
-30.0,30,1996.10726
-8.0,30,1997.826863
-4.0,30,1999.602059
-13.0,30,2001.339494
-11.0,30,2003.05421
-10.0,30,2004.837276
-11.0,30,2006.551636
-9.0,30,2008.234591
-30.0,30,2009.935751
-13.0,30,2011.676261
-11.0,30,2013.375996
-4.0,30,2015.08449
-30.0,30,2016.797011
-10.0,30,2018.448054
-30.0,30,2020.212755
-5.0,30,2021.971413
-30.0,30,2023.773725
-8.0,30,2025.533807
-30.0,30,2027.321877
-8.0,30,2029.140056
-8.0,30,2030.864935
-21.0,30,2032.579574
-7.0,30,2034.290079
-30.0,30,2035.991318
-30.0,30,2037.770378
-30.0,30,2039.455855
-30.0,30,2041.15281
-9.0,30,2042.891211
-30.0,30,2044.56995
-30.0,30,2046.265085
-30.0,30,2047.945454
-30.0,30,2049.666116
-10.0,30,2051.34743
-6.0,30,2053.07232
-30.0,30,2054.7983
-10.0,30,2056.568234
-30.0,30,2058.271077
-9.0,30,2060.004585
-30.0,30,2061.764523
-30.0,30,2063.524077
-30.0,30,2065.268907
-30.0,30,2066.947256
-30.0,30,2068.661415
-10.0,30,2070.468499
-5.0,30,2072.18469
-15.0,30,2073.847366
-30.0,30,2075.491633
-30.0,30,2077.219792
-10.0,30,2078.960572
-30.0,30,2080.677424
-9.0,30,2082.426937
-30.0,30,2084.117846
-30.0,30,2085.91124
-8.0,30,2087.718634
-30.0,30,2089.481501
-15.0,30,2091.254611
-30.0,30,2092.97078
-10.0,30,2094.658089
-30.0,30,2096.366338
-7.0,30,2098.111052
-30.0,30,2099.840878
-30.0,30,2101.509696
-30.0,30,2103.21383
-30.0,30,2104.938683
-9.0,30,2106.726032
-30.0,30,2108.482928
-30.0,30,2110.254805
-7.0,30,2111.968904
-5.0,30,2113.732418
-30.0,30,2115.431398
-30.0,30,2117.15662
-9.0,30,2118.820306
-8.0,30,2120.514792
-30.0,30,2122.24517
-30.0,30,2123.936659
-11.0,30,2125.659549
-11.0,30,2127.432891
-30.0,30,2129.179116
-7.0,30,2130.879744
-30.0,30,2132.619327
-30.0,30,2134.343259
-30.0,30,2136.050702
-6.0,30,2137.742695
-30.0,30,2139.477566
-10.0,30,2141.231921
-30.0,30,2143.019888
-30.0,30,2144.828616
-8.0,30,2146.597631
-30.0,30,2148.410867
-30.0,30,2150.269348
-30.0,30,2151.944038
-4.0,30,2153.688078
-8.0,30,2155.388587
-7.0,30,2157.056307
-7.0,30,2158.737232
-9.0,30,2160.465395
-9.0,30,2162.174891
-18.0,30,2163.931147
-5.0,30,2165.637058
-6.0,30,2167.602895
-6.0,30,2169.413685
-30.0,30,2171.176789
-9.0,30,2172.884634
-30.0,30,2174.592186
-30.0,30,2176.325707
-30.0,30,2178.065204
-30.0,30,2179.865686
-30.0,30,2181.609493
-15.0,30,2183.351006
-30.0,30,2185.013222
-30.0,30,2186.745425
-30.0,30,2188.437966
-30.0,30,2190.144365
-10.0,30,2191.81897
-30.0,30,2193.504426
-30.0,30,2195.170363
-30.0,30,2196.894994
-12.0,30,2198.625124
-30.0,30,2200.325708
-30.0,30,2202.075475
-13.0,30,2203.778304
-30.0,30,2205.529248
-20.0,30,2207.249879
-8.0,30,2209.00697
-30.0,30,2210.828541
-30.0,30,2212.550131
-13.0,30,2214.306984
-10.0,30,2215.969567
-30.0,30,2217.725389
-30.0,30,2219.429102
-30.0,30,2221.163325
-7.0,30,2222.912533
-13.0,30,2224.682097
-8.0,30,2226.384854
-30.0,30,2228.124157
-9.0,30,2229.874527
-30.0,30,2231.590039
-24.0,30,2233.372084
-11.0,30,2235.067011
-30.0,30,2236.762324
-30.0,30,2238.549554
-30.0,30,2240.223199
-8.0,30,2241.899903
-10.0,30,2243.655949
-30.0,30,2245.341103
-30.0,30,2247.018476
-8.0,30,2248.742409
-30.0,30,2250.473662
-7.0,30,2252.212075
-30.0,30,2253.94945
-30.0,30,2255.66497
-30.0,30,2257.407353
-5.0,30,2259.121497
-30.0,30,2260.861794
-30.0,30,2262.586449
-30.0,30,2264.358762
-5.0,30,2266.137533
-30.0,30,2267.886338
-30.0,30,2269.62113
-30.0,30,2271.297082
-6.0,30,2272.966385
-14.0,30,2274.749975
-30.0,30,2276.47811
-6.0,30,2278.223068
-9.0,30,2280.005958
-8.0,30,2281.73789
-9.0,30,2283.483687
-10.0,30,2285.364636
-30.0,30,2287.063178
-10.0,30,2288.807515
-9.0,30,2290.532008
-6.0,30,2292.266482
-30.0,30,2293.958673
-7.0,30,2295.645056
-30.0,30,2297.389918
-30.0,30,2299.07041
-30.0,30,2300.832842
-10.0,30,2302.601056
-12.0,30,2304.349133
-9.0,30,2306.101222
-30.0,30,2307.787713
-4.0,30,2309.563858
-11.0,30,2311.341961
-30.0,30,2313.090248
-30.0,30,2314.75193
-30.0,30,2316.671741
-10.0,30,2318.453993
-14.0,30,2320.146038
-11.0,30,2321.82466
-30.0,30,2323.576083
-7.0,30,2325.234854
-30.0,30,2327.004628
-6.0,30,2328.709368
-9.0,30,2330.420531
-5.0,30,2332.241539
-30.0,30,2333.959146
-14.0,30,2335.69932
-9.0,30,2337.419121
-8.0,30,2339.142768
-30.0,30,2340.862703
-30.0,30,2356.123264
-30.0,30,2357.84396
-9.0,30,2359.562665
-11.0,30,2361.285336
-8.0,30,2363.078804
-8.0,30,2364.772525
-5.0,30,2366.507792
-18.0,30,2368.298384
-7.0,30,2370.019471
-30.0,30,2371.695703
-30.0,30,2373.372124
-12.0,30,2375.07053
-30.0,30,2376.750209
-30.0,30,2378.521135
-30.0,30,2380.324679
-30.0,30,2382.083345
-24.0,30,2383.829756
-9.0,30,2385.568943
-9.0,30,2387.235885
-30.0,30,2388.993718
-30.0,30,2390.731339
-9.0,30,2392.480725
-7.0,30,2394.192707
-5.0,30,2395.960604
-10.0,30,2397.72616
-30.0,30,2399.472081
-13.0,30,2401.139369
-30.0,30,2402.904987
-30.0,30,2404.681941
-30.0,30,2406.518003
-30.0,30,2408.263693
-30.0,30,2409.999332
-10.0,30,2411.686214
-30.0,30,2413.357542
-30.0,30,2415.147062
-30.0,30,2416.861227
-8.0,30,2418.610312
-30.0,30,2420.294353
-7.0,30,2421.972365
-30.0,30,2423.702721
-30.0,30,2425.409777
-10.0,30,2427.164913
-9.0,30,2428.842842
-30.0,30,2430.634205
-30.0,30,2432.361515
-4.0,30,2434.120856
-30.0,30,2435.899827
-6.0,30,2437.639379
-30.0,30,2439.376787
-4.0,30,2441.066419
-7.0,30,2442.868546
-12.0,30,2444.683685
-11.0,30,2446.368308
-6.0,30,2448.127362
-10.0,30,2449.846375
-5.0,30,2451.531465
-7.0,30,2453.286047
-4.0,30,2455.050395
-30.0,30,2456.744974
-30.0,30,2458.443503
-6.0,30,2460.217281
-3.0,30,2461.954452
-30.0,30,2463.669439
-30.0,30,2465.437109
-30.0,30,2467.170433
-7.0,30,2468.866803
-12.0,30,2470.547592
-30.0,30,2472.345769
-9.0,30,2474.113746
-13.0,30,2475.775146
-8.0,30,2477.449187
-30.0,30,2479.101781
-7.0,30,2480.885693
-30.0,30,2482.636727
-9.0,30,2484.380495
-30.0,30,2486.040107
-10.0,30,2487.727739
-12.0,30,2489.421622
-6.0,30,2491.101685
-30.0,30,2492.84041
-30.0,30,2494.531308
-30.0,30,2496.197824
-5.0,30,2497.870103
-7.0,30,2499.610757
-8.0,30,2501.444122
-30.0,30,2503.154068
-13.0,30,2504.834278
-5.0,30,2506.568668
-30.0,30,2508.329177
-30.0,30,2510.036686
-30.0,30,2511.850155
-6.0,30,2513.586513
-7.0,30,2515.299739
-30.0,30,2517.060182
-9.0,30,2518.726722
-10.0,30,2520.473271
-7.0,30,2522.163998
-12.0,30,2523.881649
-30.0,30,2525.585457
-30.0,30,2527.236114
-13.0,30,2528.996131
-10.0,30,2530.678394
-7.0,30,2532.373956
-6.0,30,2534.139336
-7.0,30,2535.895482
-7.0,30,2537.548515
-11.0,30,2539.214859
-30.0,30,2540.930897
-30.0,30,2542.611853
-10.0,30,2544.314348
-15.0,30,2546.009792
-30.0,30,2547.659405
-11.0,30,2549.40877
-7.0,30,2551.130704
-9.0,30,2552.818061
-11.0,30,2554.553439
-5.0,30,2556.228621
-30.0,30,2557.935041
-30.0,30,2559.603568
-30.0,30,2561.38833
-11.0,30,2563.150315
-12.0,30,2564.887328
-8.0,30,2566.667826
-30.0,30,2568.444376
-23.0,30,2570.145296
-11.0,30,2571.901276
-8.0,30,2573.685369
-9.0,30,2575.425923
-8.0,30,2577.1833
-30.0,30,2578.953535
-11.0,30,2580.733732
-9.0,30,2582.458029
-8.0,30,2584.230161
-10.0,30,2586.007638
-30.0,30,2587.735317
-6.0,30,2589.484108
-10.0,30,2591.243115
-30.0,30,2592.977582
-30.0,30,2594.742524
-5.0,30,2596.475457
-12.0,30,2598.257163
-30.0,30,2600.002689
-4.0,30,2601.724258
-4.0,30,2603.396494
-30.0,30,2605.083155
-11.0,30,2606.86504
-10.0,30,2608.651523
-9.0,30,2610.375154
-30.0,30,2612.198111
-30.0,30,2614.0413
-30.0,30,2615.777499
-7.0,30,2617.561692
-30.0,30,2619.227728
-30.0,30,2620.939055
-10.0,30,2622.604316
-13.0,30,2624.302873
-8.0,30,2626.037032
-12.0,30,2627.816485
-13.0,30,2629.619233
-4.0,30,2631.381581
-11.0,30,2633.285234
-30.0,30,2635.033705
-10.0,30,2636.810562
-30.0,30,2638.54286
-30.0,30,2640.232199
-30.0,30,2641.936551
-6.0,30,2643.724791
-10.0,30,2645.506077
-30.0,30,2647.297842
-30.0,30,2649.039586
-30.0,30,2650.807621
-4.0,30,2652.484547
-3.0,30,2654.237324
-30.0,30,2655.93394
-30.0,30,2657.664961
-30.0,30,2659.383976
-11.0,30,2661.141895
-10.0,30,2662.951542
-10.0,30,2664.622821
-13.0,30,2666.319949
-30.0,30,2668.049652
-30.0,30,2669.779634
-8.0,30,2671.491156
-11.0,30,2673.253705
-8.0,30,2675.009
-30.0,30,2676.770761
-12.0,30,2678.509544
-8.0,30,2680.216594
-9.0,30,2681.931858
-9.0,30,2683.692
-10.0,30,2685.479362
-30.0,30,2687.246847
-7.0,30,2688.97344
-9.0,30,2690.749923
-30.0,30,2692.470527
-30.0,30,2694.29451
-30.0,30,2695.984349
-10.0,30,2697.674882
-30.0,30,2699.391677
-13.0,30,2701.092618
-30.0,30,2702.859033
-30.0,30,2704.573551
-30.0,30,2706.245079
-7.0,30,2707.923055
-11.0,30,2709.804183
-30.0,30,2711.533149
-9.0,30,2713.208409
-6.0,30,2714.875828
-5.0,30,2716.582396
-12.0,30,2718.313496
-11.0,30,2720.096372
-12.0,30,2721.878473
-6.0,30,2723.588858
-8.0,30,2725.318815
-30.0,30,2726.973301
-5.0,30,2728.631735
-10.0,30,2730.353729
-12.0,30,2732.083348
-30.0,30,2733.750455
-18.0,30,2735.478752
-7.0,30,2737.196692
-11.0,30,2738.926035
-7.0,30,2740.685348
-30.0,30,2742.451894
-6.0,30,2744.18584
-30.0,30,2745.868853
-9.0,30,2747.62471
-30.0,30,2749.338083
-7.0,30,2751.076654
-12.0,30,2752.754563
-9.0,30,2754.46813
-30.0,30,2756.149877
-6.0,30,2757.821098
-8.0,30,2759.601234
-30.0,30,2761.271033
-30.0,30,2763.02202
-10.0,30,2764.785449
-9.0,30,2766.477305
-10.0,30,2768.235206
-30.0,30,2769.930862
-10.0,30,2771.671697
-5.0,30,2773.435781
-13.0,30,2775.130744
-8.0,30,2776.948894
-30.0,30,2778.698411
-11.0,30,2780.507328
-6.0,30,2782.24386
-30.0,30,2784.017013
-6.0,30,2785.790567
-30.0,30,2787.468695
-9.0,30,2789.180329
-30.0,30,2790.878475
-5.0,30,2792.596774
-10.0,30,2794.341575
-10.0,30,2796.073646
-5.0,30,2797.840963
-7.0,30,2799.562288
-9.0,30,2801.254977
-10.0,30,2803.107836
-30.0,30,2804.874687
-7.0,30,2806.589564
-12.0,30,2808.24803
-30.0,30,2809.936456
-30.0,30,2811.610593
-30.0,30,2813.291348
-30.0,30,2814.97598
-18.0,30,2816.651406
-9.0,30,2818.340802
-30.0,30,2820.084743
-6.0,30,2821.765478
-11.0,30,2823.43905
-9.0,30,2825.188764
-9.0,30,2826.927171
-5.0,30,2828.661145
-5.0,30,2830.394603
-8.0,30,2832.145723
-5.0,30,2833.903216
-30.0,30,2835.579204
-30.0,30,2837.330622
-7.0,30,2839.046733
-30.0,30,2840.795549
-10.0,30,2842.484654
-9.0,30,2844.162766
-30.0,30,2845.837692
-30.0,30,2847.607273
-30.0,30,2849.283812
-11.0,30,2851.037721
-9.0,30,2852.837426
-30.0,30,2854.580093
-30.0,30,2856.350959
-5.0,30,2858.09478
-8.0,30,2859.881923
-30.0,30,2861.583296
-10.0,30,2863.342407
-9.0,30,2865.065167
-30.0,30,2866.762637
-7.0,30,2868.48619
-9.0,30,2870.263818
-30.0,30,2871.96822
-30.0,30,2873.715007
-11.0,30,2875.449334
-10.0,30,2877.217046
-9.0,30,2878.972472
-9.0,30,2880.753577
-30.0,30,2882.533185
-30.0,30,2884.29479
-9.0,30,2886.050197
-30.0,30,2887.796783
-30.0,30,2889.460503
-30.0,30,2891.190927
-30.0,30,2892.912806
-12.0,30,2894.660201
-11.0,30,2896.379326
-30.0,30,2898.090878
-12.0,30,2899.816049
-8.0,30,2901.536368
-8.0,30,2903.326782
-7.0,30,2905.096076
-30.0,30,2906.760312
-12.0,30,2908.457347
-3.0,30,2910.238178
-11.0,30,2911.92539
-30.0,30,2913.673279
-5.0,30,2915.437281
-30.0,30,2917.116955
-30.0,30,2918.80997
-8.0,30,2920.496236
-7.0,30,2922.243821
-11.0,30,2923.926006
-6.0,30,2925.701725
-6.0,30,2927.384301
-5.0,30,2929.115102
-30.0,30,2930.848883
-11.0,30,2946.175364
-30.0,30,2947.914544
-7.0,30,2949.754081
-7.0,30,2951.545345
-30.0,30,2953.347157
-30.0,30,2955.062711
-13.0,30,2956.73753
-30.0,30,2958.450955
-30.0,30,2960.160482
-30.0,30,2961.965955
-30.0,30,2963.728006
-7.0,30,2965.470291
-9.0,30,2967.272008
-30.0,30,2968.95051
-10.0,30,2970.683024
-8.0,30,2972.493425
-12.0,30,2974.17482
-30.0,30,2975.920572
-30.0,30,2977.6247
-10.0,30,2979.360775
-30.0,30,2981.040901
-30.0,30,2982.832361
-13.0,30,2984.5402
-7.0,30,2986.326925
-30.0,30,2988.002502
-5.0,30,2989.742273
-30.0,30,2991.427652
-11.0,30,2993.13563
-30.0,30,2994.815152
-5.0,30,2996.500561
-30.0,30,2998.267343
-11.0,30,2999.969498
-8.0,30,3001.731964
-7.0,30,3003.518633
-30.0,30,3005.288927
-8.0,30,3007.079658
-15.0,30,3008.855498
-10.0,30,3010.595512
-30.0,30,3012.362651
-30.0,30,3014.15577
-5.0,30,3015.933453
-10.0,30,3017.759052
-30.0,30,3019.494116
-8.0,30,3021.255816
-7.0,30,3022.963045
-12.0,30,3024.71519
-30.0,30,3026.440674
-6.0,30,3028.212116
-30.0,30,3029.925416
-16.0,30,3031.638785
-30.0,30,3033.372348
-30.0,30,3035.069034
-30.0,30,3036.815902
-12.0,30,3038.515606
-30.0,30,3040.240281
-10.0,30,3041.967098
-9.0,30,3043.650857
-30.0,30,3045.338094
-10.0,30,3047.093271
-9.0,30,3048.785702
-30.0,30,3050.465797
-30.0,30,3052.151581
-30.0,30,3053.820517
-30.0,30,3055.574602
-30.0,30,3057.268189
-9.0,30,3058.939852
-8.0,30,3060.662344
-7.0,30,3062.408142
-30.0,30,3064.139675
-10.0,30,3065.829899
-10.0,30,3067.538902
-7.0,30,3069.199167
-30.0,30,3070.968322
-12.0,30,3072.636798
-15.0,30,3074.365488
-12.0,30,3076.0427
-8.0,30,3077.728693
-30.0,30,3079.505065
-9.0,30,3081.183967
-30.0,30,3082.938355
-30.0,30,3084.638886
-11.0,30,3086.394203
-30.0,30,3088.205163
-6.0,30,3089.938925
-30.0,30,3091.724736
-3.0,30,3093.413232
-12.0,30,3095.095048
-30.0,30,3096.75459
-11.0,30,3098.512386
-30.0,30,3100.382024
-10.0,30,3102.130076
-11.0,30,3103.814823
-30.0,30,3105.595928
-30.0,30,3107.356304
-10.0,30,3109.169311
-11.0,30,3110.863731
-10.0,30,3112.605028
-30.0,30,3114.34416
-9.0,30,3116.072591
-7.0,30,3117.818051
-30.0,30,3119.582522
-10.0,30,3121.332958
-30.0,30,3123.136723
-30.0,30,3124.848069
-6.0,30,3126.631923
-10.0,30,3128.394349
-9.0,30,3130.145079
-9.0,30,3131.93745
-7.0,30,3133.660275
-8.0,30,3135.363538
-11.0,30,3137.121825
-30.0,30,3138.933873
-7.0,30,3140.677825
-9.0,30,3142.427854
-30.0,30,3144.191943
-7.0,30,3145.90135
-16.0,30,3147.615047
-5.0,30,3149.280818
-30.0,30,3150.976913
-30.0,30,3152.6729
-30.0,30,3154.401523
-9.0,30,3156.171708
-30.0,30,3157.844586
-30.0,30,3159.541809
-10.0,30,3161.2135
-6.0,30,3162.866051
-10.0,30,3164.593594
-30.0,30,3166.24555
-7.0,30,3167.932843
-10.0,30,3169.616589
-30.0,30,3171.375562
-30.0,30,3173.088697
-4.0,30,3174.765664
-11.0,30,3176.595328
-30.0,30,3178.266333
-16.0,30,3179.973328
-30.0,30,3181.742156
-30.0,30,3183.507413
-11.0,30,3185.318409
-11.0,30,3187.061295
-12.0,30,3188.810534
-12.0,30,3190.491893
-30.0,30,3192.231085
-8.0,30,3193.957298
-30.0,30,3195.616699
-6.0,30,3197.324731
-9.0,30,3198.996781
-12.0,30,3200.734536
-10.0,30,3202.477268
-30.0,30,3204.24257
-30.0,30,3205.96903
-5.0,30,3207.659409
-19.0,30,3209.405606
-30.0,30,3211.186309
-6.0,30,3212.974361
-13.0,30,3214.725566
-30.0,30,3216.551387
-8.0,30,3218.234519
-10.0,30,3220.116072
-9.0,30,3221.813769
-11.0,30,3223.511619
-4.0,30,3225.193644
-30.0,30,3226.955864
-30.0,30,3228.766171
-30.0,30,3230.4205
-30.0,30,3232.170676
-30.0,30,3233.886048
-30.0,30,3235.565862
-30.0,30,3237.293831
-11.0,30,3239.026663
-30.0,30,3240.766425
-3.0,30,3242.46961
-8.0,30,3244.163574
-19.0,30,3245.894109
-30.0,30,3247.642088
-12.0,30,3249.427605
-30.0,30,3251.146003
-30.0,30,3252.874423
-30.0,30,3254.630326
-7.0,30,3256.459021
-7.0,30,3258.15332
-30.0,30,3259.960395
-30.0,30,3261.715314
-7.0,30,3263.453778
-30.0,30,3265.200279
-3.0,30,3266.978107
-13.0,30,3268.763273
-11.0,30,3270.522199
-30.0,30,3272.291971
-8.0,30,3274.061203
-7.0,30,3275.797597
-7.0,30,3277.456222
-9.0,30,3279.212826
-7.0,30,3280.922017
-30.0,30,3282.620799
-30.0,30,3284.406589
-7.0,30,3286.188141
-30.0,30,3287.946238
-30.0,30,3289.678109
-8.0,30,3291.428169
-30.0,30,3293.062837
-30.0,30,3294.823618
-30.0,30,3296.573583
-4.0,30,3298.31603
-8.0,30,3300.080075
-8.0,30,3301.798661
-30.0,30,3303.570398
-10.0,30,3305.336684
-30.0,30,3307.055811
-30.0,30,3308.888588
-30.0,30,3310.652657
-7.0,30,3312.396528
-14.0,30,3314.104551
-30.0,30,3315.82471
-6.0,30,3317.581131
-30.0,30,3319.268268
-30.0,30,3320.947425
-8.0,30,3322.714259
-6.0,30,3324.418472
-11.0,30,3326.150623
-30.0,30,3327.885582
-8.0,30,3329.580148
-10.0,30,3331.349226
-11.0,30,3333.142488
-30.0,30,3334.85138
-8.0,30,3336.561175
-30.0,30,3338.32814
-30.0,30,3340.064554
-30.0,30,3341.756461
-30.0,30,3343.50681
-30.0,30,3345.298661
-30.0,30,3347.040409
-8.0,30,3348.79326
-8.0,30,3350.60061
-11.0,30,3352.392234
-11.0,30,3354.205984
-8.0,30,3355.966903
-13.0,30,3357.621991
-9.0,30,3359.268057
-11.0,30,3360.959492
-16.0,30,3362.674853
-30.0,30,3364.424239
-11.0,30,3366.144049
-10.0,30,3367.812372
-10.0,30,3369.569415
-30.0,30,3371.277437
-30.0,30,3373.031478
-30.0,30,3374.791939
-10.0,30,3376.561288
-10.0,30,3378.414567
-6.0,30,3380.162591
-30.0,30,3381.996381
-9.0,30,3383.676487
-9.0,30,3385.340541
-8.0,30,3387.012889
-7.0,30,3388.758058
-30.0,30,3390.534337
-4.0,30,3392.28962
-8.0,30,3394.064098
-30.0,30,3395.794036
-7.0,30,3397.587977
-30.0,30,3399.335302
-30.0,30,3401.012066
-12.0,30,3402.808243
-30.0,30,3404.589963
-30.0,30,3406.334577
-30.0,30,3408.061565
-12.0,30,3409.786294
-8.0,30,3411.481447
-11.0,30,3413.238298
-12.0,30,3414.91087
-4.0,30,3416.636343
-30.0,30,3418.380428
-30.0,30,3420.047183
-6.0,30,3421.743258
-30.0,30,3423.552343
-10.0,30,3425.276891
-12.0,30,3426.987841
-11.0,30,3428.78727
-12.0,30,3430.485749
-7.0,30,3432.145557
-21.0,30,3433.896621
-8.0,30,3435.650606
-11.0,30,3437.419473
-30.0,30,3439.120699
-10.0,30,3440.861041
-30.0,30,3442.784069
-7.0,30,3444.533259
-10.0,30,3446.29747
-8.0,30,3447.995958
-11.0,30,3449.765662
-11.0,30,3451.460023
-30.0,30,3453.129058
-12.0,30,3454.862895
-14.0,30,3456.589
-30.0,30,3458.311738
-30.0,30,3460.028859
-30.0,30,3461.827109
-30.0,30,3463.59164
-30.0,30,3465.357718
-30.0,30,3467.040336
-30.0,30,3468.752839
-9.0,30,3470.43151
-26.0,30,3472.26368
-8.0,30,3474.05125
-6.0,30,3475.72157
-9.0,30,3477.390898
-4.0,30,3479.135601
-30.0,30,3480.891384
-30.0,30,3482.658917
-11.0,30,3484.346153
-3.0,30,3486.091808
-9.0,30,3487.761448
-8.0,30,3489.479345
-30.0,30,3491.216335
-30.0,30,3492.932881
-11.0,30,3494.613759
-30.0,30,3496.385292
-30.0,30,3498.163287
-30.0,30,3499.847066
-6.0,30,3501.557549
-9.0,30,3503.228972
-10.0,30,3504.883261
-30.0,30,3506.604507
-30.0,30,3508.37914
-12.0,30,3510.050891
-30.0,30,3511.736862
-7.0,30,3513.453577
-30.0,30,3515.250704
-30.0,30,3516.995931
-9.0,30,3518.714551
-4.0,30,3520.462306
-11.0,30,3522.222871
-30.0,30,3523.896627
-6.0,30,3539.176134
-30.0,30,3540.938707
-10.0,30,3542.66686
-30.0,30,3544.343903
-10.0,30,3546.100906
-30.0,30,3547.736444
-30.0,30,3549.428217
-30.0,30,3551.194684
-11.0,30,3552.880218
-9.0,30,3554.541847
-30.0,30,3556.373657
-4.0,30,3558.108029
-23.0,30,3559.744045
-30.0,30,3561.482601
-30.0,30,3563.24452
-12.0,30,3565.019339
-30.0,30,3566.782219
-30.0,30,3568.505909
-12.0,30,3570.264526
-5.0,30,3572.013156
-5.0,30,3573.780267
-30.0,30,3575.530085
-12.0,30,3577.300927
-7.0,30,3579.044163
-6.0,30,3580.70547
-11.0,30,3582.433385
-3.0,30,3584.125717
-14.0,30,3585.815372
-12.0,30,3587.50485
-9.0,30,3589.269036
-30.0,30,3591.060115
-11.0,30,3592.87957
-9.0,30,3594.702549
-30.0,30,3596.462496
-10.0,30,3598.287083
-7.0,30,3599.98737
-9.0,30,3601.809207
-30.0,30,3603.54291
-12.0,30,3605.226528
-6.0,30,3606.983548
-11.0,30,3608.701489
-9.0,30,3610.449101
-11.0,30,3612.186556
-30.0,30,3613.889424
-9.0,30,3615.628821
-10.0,30,3617.339861
-11.0,30,3619.069882
-8.0,30,3620.845795
-30.0,30,3622.599133
-7.0,30,3624.330579
-30.0,30,3626.09466
-10.0,30,3627.800463
-11.0,30,3629.518385
-30.0,30,3631.271924
-12.0,30,3632.959256
-9.0,30,3634.639235
-30.0,30,3636.466058
-30.0,30,3638.214538
-9.0,30,3639.997184
-30.0,30,3641.767131
-5.0,30,3643.450832
-30.0,30,3645.211029
-8.0,30,3646.947296
-11.0,30,3648.702326
-30.0,30,3650.39194
-11.0,30,3652.056612
-30.0,30,3653.788016
-14.0,30,3655.447157
-12.0,30,3657.18355
-11.0,30,3658.943601
-11.0,30,3660.801967
-6.0,30,3662.471797
-30.0,30,3664.239199
-30.0,30,3666.056437
-30.0,30,3667.80599
-10.0,30,3669.504628
-30.0,30,3671.258868
-10.0,30,3673.011338
-8.0,30,3674.753966
-7.0,30,3676.467322
-12.0,30,3678.153284
-30.0,30,3679.903239
-9.0,30,3681.63219
-30.0,30,3683.321531
-12.0,30,3685.068654
-11.0,30,3686.76489
-11.0,30,3688.571532
-4.0,30,3690.301098
-30.0,30,3691.965908
-10.0,30,3693.741598
-30.0,30,3695.414607
-12.0,30,3697.171575
-30.0,30,3699.015291
-30.0,30,3700.693728
-6.0,30,3702.407242
-11.0,30,3704.107565
-12.0,30,3705.808277
-11.0,30,3707.518694
-4.0,30,3709.232081
-7.0,30,3710.935839
-8.0,30,3712.664732
-9.0,30,3714.409998
-7.0,30,3716.146769
-30.0,30,3717.8502
-10.0,30,3719.551208
-8.0,30,3721.265084
-30.0,30,3723.02035
-11.0,30,3724.676044
-30.0,30,3726.416085
-30.0,30,3728.141119
-7.0,30,3729.90956
-30.0,30,3731.628765
-11.0,30,3733.343304
-12.0,30,3735.095599
-30.0,30,3736.874928
