#{"t_start": 1613574027.9467833, "env_id": "dVRLReach-v0"}
r,l,t
-12.0,30,2557.241461
-30.0,30,2559.93459
-30.0,30,2562.839261
-13.0,30,2565.90968
-7.0,30,2568.806373
-7.0,30,2571.858433
-30.0,30,2574.432829
-30.0,30,2577.780153
-30.0,30,2580.611682
-5.0,30,2583.424321
-30.0,30,2586.322842
-10.0,30,2589.133502
-9.0,30,2592.032404
-13.0,30,2595.209694
-30.0,30,2598.182907
-13.0,30,2601.092844
-30.0,30,2604.364022
-3.0,30,2607.158305
-30.0,30,2609.929175
-7.0,30,2612.747246
-30.0,30,2615.564714
-6.0,30,2618.323101
-12.0,30,2621.12048
-30.0,30,2623.812414
-30.0,30,2626.521268
-8.0,30,2629.326879
-12.0,30,2632.088577
-4.0,30,2634.68893
-30.0,30,2637.50988
-30.0,30,2640.173033
-30.0,30,2642.845484
-8.0,30,2645.643049
-15.0,30,2648.176523
-9.0,30,2650.924556
-30.0,30,2653.555397
-30.0,30,2656.141791
-30.0,30,2658.599951
-30.0,30,2661.157346
-30.0,30,2663.471426
-3.0,30,2665.720166
-30.0,30,2668.179727
-30.0,30,2670.653635
-30.0,30,2673.143825
-30.0,30,2675.57851
-30.0,30,2677.957895
-30.0,30,2680.307446
-30.0,30,2682.682396
-30.0,30,2685.001549
-30.0,30,2687.258587
-5.0,30,2689.628919
-30.0,30,2692.073037
-5.0,30,2694.620467
-5.0,30,2696.99699
-9.0,30,2699.335352
-13.0,30,2701.810775
-30.0,30,2704.160471
-30.0,30,2706.65794
-30.0,30,2709.592116
-30.0,30,2711.905118
-9.0,30,2714.702328
-30.0,30,2717.310354
-8.0,30,2720.150344
-30.0,30,2722.610251
-16.0,30,2725.301743
-7.0,30,2727.619389
-7.0,30,2729.995035
-30.0,30,2732.542895
-7.0,30,2735.279016
-11.0,30,2737.718966
-3.0,30,2740.129479
-12.0,30,2742.541462
-30.0,30,2744.932361
-8.0,30,2747.403059
-30.0,30,2749.856446
-11.0,30,2752.433909
-18.0,30,2754.775021
-12.0,30,2757.218199
-7.0,30,2759.654141
-30.0,30,2762.067918
-4.0,30,2764.447339
-9.0,30,2766.847506
-10.0,30,2769.449391
-7.0,30,2771.9172
-30.0,30,2774.30129
-2.0,30,2776.755547
-7.0,30,2779.33915
-3.0,30,2781.686893
-9.0,30,2784.016704
-13.0,30,2786.520278
-12.0,30,2789.115746
-12.0,30,2791.608168
-30.0,30,2794.114744
-30.0,30,2796.427628
-9.0,30,2799.116253
-30.0,30,2801.56078
-30.0,30,2804.059803
-10.0,30,2806.465559
-2.0,30,2808.910158
-30.0,30,2811.378885
-30.0,30,2813.880949
-9.0,30,2816.496935
-30.0,30,2818.861555
-30.0,30,2821.526355
-13.0,30,2824.270888
-4.0,30,2826.875747
-5.0,30,2829.618975
-30.0,30,2832.044615
-6.0,30,2834.463139
-30.0,30,2836.843749
-30.0,30,2839.263434
-14.0,30,2841.93706
-13.0,30,2844.390009
-30.0,30,2847.177102
-11.0,30,2849.656892
-14.0,30,2852.372066
-26.0,30,2855.345626
-8.0,30,2858.048738
-8.0,30,2860.580845
-9.0,30,2862.961408
-30.0,30,2865.365832
-8.0,30,2867.84619
-6.0,30,2870.370309
-30.0,30,2872.908898
-6.0,30,2875.473382
-26.0,30,2877.932527
-30.0,30,2880.366834
-30.0,30,2882.765737
-30.0,30,2885.297594
-4.0,30,2887.696756
-30.0,30,2889.843971
-10.0,30,2892.240436
-9.0,30,2894.662257
-30.0,30,2897.009368
-9.0,30,2899.458132
-18.0,30,2902.174692
-8.0,30,2904.57703
-30.0,30,2906.773642
-11.0,30,2909.236989
-30.0,30,2911.584943
-30.0,30,2913.878771
-30.0,30,2916.26016
-30.0,30,2918.518505
-30.0,30,2920.761674
-30.0,30,2923.158521
-12.0,30,2925.652536
-16.0,30,2928.13252
-13.0,30,2930.618623
-6.0,30,2932.854825
-30.0,30,2935.143715
-8.0,30,2937.739815
-10.0,30,2940.52772
-30.0,30,2943.187762
-9.0,30,2945.66779
-9.0,30,2948.148555
-12.0,30,2950.492491
-7.0,30,2952.723004
-9.0,30,2955.04003
-9.0,30,2957.419788
-7.0,30,2959.708595
-10.0,30,2961.96791
-30.0,30,2964.152725
-13.0,30,2966.288922
-30.0,30,2968.295461
-30.0,30,2970.504698
-23.0,30,2972.737693
-30.0,30,2974.884066
-30.0,30,2977.053133
-10.0,30,2979.174119
-12.0,30,2981.423674
-30.0,30,2983.566618
-30.0,30,2985.688694
-30.0,30,2987.890707
-6.0,30,2990.054228
-30.0,30,2992.352986
-30.0,30,2994.444388
-30.0,30,2996.574779
-30.0,30,2998.755949
-30.0,30,3001.088154
-30.0,30,3003.187851
-30.0,30,3005.55877
-11.0,30,3007.829619
-30.0,30,3009.997268
-9.0,30,3012.19872
-4.0,30,3014.359959
-30.0,30,3016.632491
-30.0,30,3018.785562
-2.0,30,3020.93374
-7.0,30,3023.250914
-30.0,30,3025.514503
-7.0,30,3027.889785
-11.0,30,3030.089782
-11.0,30,3032.262807
-5.0,30,3034.345771
-7.0,30,3036.488876
-7.0,30,3038.685805
-10.0,30,3040.983796
-5.0,30,3043.084279
-10.0,30,3045.219817
-5.0,30,3047.299439
-9.0,30,3049.563712
-30.0,30,3051.948311
-9.0,30,3054.293611
-3.0,30,3056.351322
-30.0,30,3058.386763
-7.0,30,3060.878072
-7.0,30,3062.966222
-30.0,30,3065.083385
-3.0,30,3067.160793
-30.0,30,3069.417383
-18.0,30,3071.489263
-11.0,30,3073.516397
-30.0,30,3075.678434
-30.0,30,3077.735522
-13.0,30,3079.926591
-2.0,30,3082.214108
-9.0,30,3084.479893
-14.0,30,3086.677701
-30.0,30,3088.86648
-30.0,30,3091.072895
-30.0,30,3093.353258
-4.0,30,3095.560941
-6.0,30,3097.755139
-30.0,30,3099.919521
-30.0,30,3102.128702
-30.0,30,3104.229339
-8.0,30,3106.369747
-30.0,30,3108.616669
-7.0,30,3110.887717
-30.0,30,3116.995361
-30.0,30,3119.005199
-8.0,30,3121.146766
-6.0,30,3123.325968
-14.0,30,3125.533314
-7.0,30,3127.819632
-8.0,30,3130.098648
-30.0,30,3132.278162
-12.0,30,3134.441932
-30.0,30,3136.576309
-30.0,30,3138.701349
-30.0,30,3140.830561
-5.0,30,3143.009254
-30.0,30,3145.37176
-8.0,30,3147.419366
-7.0,30,3149.690692
-9.0,30,3152.123755
-30.0,30,3154.294442
-9.0,30,3156.405067
-30.0,30,3158.654794
-30.0,30,3160.910268
-30.0,30,3163.084442
-11.0,30,3165.461096
-30.0,30,3167.720961
-7.0,30,3169.952284
-30.0,30,3172.120959
-30.0,30,3174.228084
-30.0,30,3176.464527
-30.0,30,3178.695519
-10.0,30,3180.899522
-9.0,30,3183.325534
-30.0,30,3185.407675
-30.0,30,3187.556138
-30.0,30,3189.7491
-30.0,30,3191.995901
-30.0,30,3194.140023
-30.0,30,3196.263188
-13.0,30,3198.600298
-6.0,30,3200.728939
-13.0,30,3203.001472
-30.0,30,3205.142654
-30.0,30,3207.548183
-30.0,30,3209.628137
-30.0,30,3211.780496
-30.0,30,3214.023875
-30.0,30,3216.168302
-30.0,30,3218.375548
-30.0,30,3220.531707
-30.0,30,3222.902069
-30.0,30,3225.084944
-30.0,30,3227.186734
-30.0,30,3229.393028
-30.0,30,3231.755181
-30.0,30,3234.052622
-30.0,30,3236.200686
-7.0,30,3238.410263
-8.0,30,3240.634908
-30.0,30,3242.717731
-15.0,30,3244.855976
-30.0,30,3246.950944
-8.0,30,3249.046378
-30.0,30,3251.197225
-8.0,30,3253.555247
-8.0,30,3255.63832
-3.0,30,3257.673391
-5.0,30,3259.746733
-30.0,30,3261.81749
-30.0,30,3263.99286
-30.0,30,3266.100209
-9.0,30,3268.404377
-30.0,30,3270.465524
-8.0,30,3272.699791
-30.0,30,3274.996474
-30.0,30,3277.100738
-30.0,30,3279.234939
-30.0,30,3281.450576
-9.0,30,3283.603503
-8.0,30,3286.009582
-30.0,30,3288.148438
-30.0,30,3290.305778
-30.0,30,3292.565406
-12.0,30,3294.875186
-30.0,30,3297.057275
-9.0,30,3299.254067
-9.0,30,3301.384348
-30.0,30,3303.594905
-30.0,30,3305.780195
-6.0,30,3307.972754
-30.0,30,3310.140165
-30.0,30,3312.315636
-30.0,30,3314.385034
-5.0,30,3316.503768
-8.0,30,3318.790946
-30.0,30,3320.915801
-30.0,30,3323.003743
-30.0,30,3325.323659
-8.0,30,3327.481925
-12.0,30,3329.601312
-3.0,30,3331.788383
-6.0,30,3333.995695
-30.0,30,3336.114768
-30.0,30,3338.254336
-7.0,30,3340.386359
-30.0,30,3342.49065
-18.0,30,3344.802075
-12.0,30,3346.854792
-30.0,30,3348.926859
-30.0,30,3351.184898
-9.0,30,3353.262493
-30.0,30,3355.61328
-30.0,30,3357.613681
-7.0,30,3359.886258
-5.0,30,3362.054655
-7.0,30,3364.327402
-8.0,30,3366.46789
-8.0,30,3368.641138
-30.0,30,3370.814878
-8.0,30,3372.971096
-4.0,30,3375.024499
-5.0,30,3377.139983
-10.0,30,3379.443758
-5.0,30,3381.592371
-30.0,30,3383.752735
-13.0,30,3385.972404
-30.0,30,3388.158467
-30.0,30,3390.399886
-5.0,30,3392.480896
-12.0,30,3394.532917
-30.0,30,3396.74072
-30.0,30,3398.917264
-30.0,30,3401.065634
-9.0,30,3403.317484
-30.0,30,3405.570803
-8.0,30,3407.709517
-6.0,30,3409.983675
-10.0,30,3412.113513
-7.0,30,3414.351179
-9.0,30,3416.695803
-10.0,30,3418.990767
-30.0,30,3421.276705
-30.0,30,3423.578594
-9.0,30,3425.609653
-25.0,30,3427.789467
-5.0,30,3429.974847
-6.0,30,3432.019967
-5.0,30,3434.197031
-30.0,30,3436.336119
-30.0,30,3438.597638
-14.0,30,3440.733119
-13.0,30,3442.939331
-8.0,30,3445.335024
-30.0,30,3447.449619
-6.0,30,3449.654808
-14.0,30,3451.861658
-30.0,30,3453.939756
-7.0,30,3456.127979
-30.0,30,3458.244465
-11.0,30,3460.483563
-16.0,30,3462.669613
-30.0,30,3464.859903
-6.0,30,3467.134916
-6.0,30,3469.327407
-5.0,30,3471.364349
-30.0,30,3473.846493
-30.0,30,3475.998502
-30.0,30,3478.147148
-10.0,30,3480.212774
-8.0,30,3482.503844
-30.0,30,3484.645393
-30.0,30,3486.882346
-8.0,30,3489.098564
-30.0,30,3491.316641
-9.0,30,3493.529106
-9.0,30,3495.747855
-30.0,30,3497.885478
-30.0,30,3500.021837
-30.0,30,3502.142488
-30.0,30,3504.296578
-30.0,30,3506.391143
-30.0,30,3508.567018
-9.0,30,3510.893645
-30.0,30,3513.09288
-30.0,30,3515.219747
-8.0,30,3517.626743
-30.0,30,3519.780731
-30.0,30,3521.98865
-7.0,30,3524.159755
-30.0,30,3526.324028
-9.0,30,3528.442019
-9.0,30,3530.799135
-30.0,30,3533.007248
-8.0,30,3535.791857
-9.0,30,3537.979971
-30.0,30,3540.291751
-12.0,30,3542.924154
-30.0,30,3545.200147
-14.0,30,3547.500734
-4.0,30,3549.627843
-10.0,30,3552.004906
-30.0,30,3554.10028
-30.0,30,3556.247025
-30.0,30,3558.395011
-7.0,30,3560.624989
-30.0,30,3562.675658
-30.0,30,3564.855091
-9.0,30,3567.105399
-7.0,30,3569.093746
-14.0,30,3571.322056
-30.0,30,3573.537354
-30.0,30,3575.609732
-30.0,30,3577.808479
-10.0,30,3579.930331
-30.0,30,3582.213914
-6.0,30,3584.403005
-30.0,30,3586.523327
-30.0,30,3588.623087
-30.0,30,3590.698235
-6.0,30,3592.887912
-8.0,30,3595.239925
-30.0,30,3597.363624
-5.0,30,3599.500694
-30.0,30,3601.841396
-14.0,30,3604.081316
-12.0,30,3606.367759
-30.0,30,3608.49209
-17.0,30,3610.778583
-10.0,30,3613.101172
-30.0,30,3615.246611
-8.0,30,3617.518199
-7.0,30,3619.789235
-29.0,30,3621.937295
-30.0,30,3624.087879
-12.0,30,3626.235703
-28.0,30,3628.46632
-8.0,30,3630.426223
-30.0,30,3632.495014
-30.0,30,3634.597829
-30.0,30,3636.72216
-30.0,30,3638.868869
-30.0,30,3641.026615
-6.0,30,3643.293661
-30.0,30,3645.449336
-8.0,30,3647.712846
-30.0,30,3649.926864
-11.0,30,3652.220098
-30.0,30,3654.54048
-7.0,30,3656.824836
-3.0,30,3658.899042
-9.0,30,3661.196908
-9.0,30,3663.340188
-4.0,30,3665.515827
-8.0,30,3667.559379
-29.0,30,3669.933362
-30.0,30,3672.0494
-30.0,30,3674.282666
-6.0,30,3676.484803
-30.0,30,3678.509802
-30.0,30,3680.644706
-30.0,30,3682.75656
-9.0,30,3685.130178
-4.0,30,3687.312949
-9.0,30,3689.461997
-9.0,30,3691.601712
-30.0,30,3693.645081
-7.0,30,3695.980415
-14.0,30,3698.171378
-30.0,30,3700.322958
-6.0,30,3702.436602
-30.0,30,3704.528431
-11.0,30,3706.689631
-30.0,30,3708.828537
-30.0,30,3711.006228
-11.0,30,3713.168023
-30.0,30,3715.210976
-6.0,30,3717.479752
-8.0,30,3719.827509
-30.0,30,3722.004015
-30.0,30,3724.151046
-23.0,30,3726.479269
-4.0,30,3728.578885
-30.0,30,3730.762401
-30.0,30,3732.928186
-6.0,30,3735.059181
-3.0,30,3737.285484
-8.0,30,3739.475114
-30.0,30,3741.621636
-30.0,30,3743.761344
-12.0,30,3746.18859
-10.0,30,3748.426133
-10.0,30,3750.520987
-30.0,30,3752.73903
-6.0,30,3754.96234
-30.0,30,3757.048599
-30.0,30,3759.163381
-9.0,30,3761.380208
-29.0,30,3763.727075
-7.0,30,3766.200471
-30.0,30,3768.338333
-30.0,30,3770.368435
-30.0,30,3772.514606
-9.0,30,3774.796792
-30.0,30,3777.00288
-30.0,30,3779.414161
-8.0,30,3781.641223
-30.0,30,3783.753031
-30.0,30,3786.00707
-30.0,30,3788.129516
-30.0,30,3790.189627
-30.0,30,3792.338679
-30.0,30,3794.533101
-30.0,30,3796.713951
-30.0,30,3798.812139
-8.0,30,3801.105197
-30.0,30,3803.080913
-30.0,30,3805.327948
-5.0,30,3807.560767
-12.0,30,3809.901639
-12.0,30,3812.161806
-30.0,30,3814.344686
-30.0,30,3816.46073
-30.0,30,3818.76607
-30.0,30,3820.899944
-29.0,30,3823.250659
-8.0,30,3825.417562
-30.0,30,3827.520533
-8.0,30,3829.800505
-30.0,30,3832.11486
-30.0,30,3834.301415
-7.0,30,3836.488193
-30.0,30,3838.753485
-4.0,30,3840.91171
-9.0,30,3843.138727
-9.0,30,3845.402606
-30.0,30,3851.856538
-30.0,30,3854.051459
-8.0,30,3856.235438
-10.0,30,3858.446179
-9.0,30,3860.518223
-30.0,30,3862.671957
-30.0,30,3864.668039
-30.0,30,3866.765945
-30.0,30,3868.863427
-9.0,30,3870.960244
-7.0,30,3873.037225
-30.0,30,3875.168108
-30.0,30,3877.467644
-30.0,30,3879.594543
-30.0,30,3881.659016
-30.0,30,3883.798618
-30.0,30,3886.037179
-30.0,30,3888.362691
-8.0,30,3890.485082
-30.0,30,3892.528879
-8.0,30,3894.686061
-30.0,30,3896.790436
-24.0,30,3899.121324
-8.0,30,3901.436043
-9.0,30,3903.587733
-5.0,30,3905.750154
-30.0,30,3907.78707
-30.0,30,3909.900958
-8.0,30,3912.187705
-30.0,30,3914.298364
-30.0,30,3916.50475
-5.0,30,3918.641399
-10.0,30,3920.916224
-30.0,30,3923.009502
-7.0,30,3925.16136
-30.0,30,3927.277378
-6.0,30,3929.532445
-7.0,30,3931.677275
-30.0,30,3933.83172
-30.0,30,3935.943842
-4.0,30,3938.078579
-30.0,30,3940.074973
-30.0,30,3942.295608
-9.0,30,3944.38025
-30.0,30,3946.527076
-9.0,30,3948.775766
-30.0,30,3950.952287
-30.0,30,3953.150069
-30.0,30,3955.371291
-5.0,30,3957.630762
-30.0,30,3959.891226
-30.0,30,3962.00083
-30.0,30,3964.066176
-30.0,30,3966.156846
-14.0,30,3968.154888
-5.0,30,3970.29575
-30.0,30,3972.473085
-30.0,30,3974.473934
-30.0,30,3976.664038
-30.0,30,3978.980436
-6.0,30,3981.153035
-8.0,30,3983.355515
-5.0,30,3985.701854
-30.0,30,3987.792334
-30.0,30,3990.018351
-8.0,30,3992.310933
-28.0,30,3994.674873
-30.0,30,3996.841264
-30.0,30,3999.017673
-30.0,30,4001.094994
-30.0,30,4003.255462
-30.0,30,4005.446258
-7.0,30,4007.538252
-5.0,30,4009.730578
-8.0,30,4012.06914
-30.0,30,4014.17399
-10.0,30,4016.248486
-3.0,30,4018.323844
-30.0,30,4020.509553
-4.0,30,4022.659472
-4.0,30,4024.712132
-30.0,30,4026.854386
-30.0,30,4029.026899
-10.0,30,4031.338004
-30.0,30,4033.442443
-30.0,30,4035.717093
-30.0,30,4037.82739
-30.0,30,4039.941917
-8.0,30,4041.974323
-30.0,30,4044.177225
-30.0,30,4046.409016
-30.0,30,4048.523961
-9.0,30,4050.809901
-30.0,30,4052.986246
-13.0,30,4055.136553
-30.0,30,4057.36237
-8.0,30,4059.762767
-5.0,30,4061.906728
-8.0,30,4064.215659
-14.0,30,4066.525785
-30.0,30,4068.708295
-9.0,30,4070.937605
-13.0,30,4073.159014
-26.0,30,4075.384255
-9.0,30,4077.467135
-6.0,30,4079.669829
-30.0,30,4081.873421
-30.0,30,4083.959445
-7.0,30,4086.152701
-4.0,30,4088.318414
-30.0,30,4090.380927
-8.0,30,4092.463005
-30.0,30,4094.687711
-30.0,30,4096.693545
-5.0,30,4098.794912
-30.0,30,4100.907991
-30.0,30,4103.083202
-9.0,30,4105.298331
-22.0,30,4107.457652
-11.0,30,4109.558592
-30.0,30,4111.650849
-30.0,30,4113.770904
-7.0,30,4116.039474
-7.0,30,4118.403558
-5.0,30,4120.592784
-30.0,30,4122.878984
-28.0,30,4125.160218
-14.0,30,4127.590943
-8.0,30,4129.868389
-8.0,30,4131.998117
-30.0,30,4134.39236
-6.0,30,4136.43516
-5.0,30,4138.572007
-11.0,30,4141.006312
-30.0,30,4143.328422
-30.0,30,4145.533777
-30.0,30,4147.778764
-7.0,30,4149.988292
-30.0,30,4152.165292
-30.0,30,4154.425986
-10.0,30,4156.700503
-10.0,30,4158.890124
-30.0,30,4161.102662
-30.0,30,4163.447747
-30.0,30,4165.750362
-30.0,30,4168.015452
-30.0,30,4170.306837
-5.0,30,4172.65425
-30.0,30,4174.92252
-11.0,30,4177.387233
-30.0,30,4179.562088
-30.0,30,4181.848396
-15.0,30,4184.057895
-15.0,30,4186.349025
-7.0,30,4188.597633
-9.0,30,4190.908989
-8.0,30,4193.262085
-11.0,30,4195.56964
-30.0,30,4197.936014
-30.0,30,4200.180863
-30.0,30,4202.363467
-30.0,30,4204.573311
-7.0,30,4206.96269
-8.0,30,4209.171843
-30.0,30,4211.420255
-30.0,30,4213.77067
-9.0,30,4215.953245
-30.0,30,4218.113746
-30.0,30,4220.48848
-12.0,30,4222.737383
-30.0,30,4224.978748
-30.0,30,4227.187988
-9.0,30,4229.449951
-30.0,30,4231.649128
-30.0,30,4233.927131
-30.0,30,4236.163006
-12.0,30,4238.493874
-30.0,30,4240.734205
-13.0,30,4243.049876
-30.0,30,4245.33089
-11.0,30,4247.69107
-30.0,30,4250.069869
-13.0,30,4252.394801
-30.0,30,4254.680307
-10.0,30,4257.003218
-30.0,30,4259.230926
-8.0,30,4261.459793
-13.0,30,4263.874934
-30.0,30,4266.230773
-30.0,30,4268.479146
-30.0,30,4270.742006
-30.0,30,4272.911549
-30.0,30,4275.194011
-6.0,30,4277.904912
-6.0,30,4280.305264
-30.0,30,4282.788332
-30.0,30,4285.054084
-8.0,30,4287.587686
-7.0,30,4289.988737
-30.0,30,4292.360842
-30.0,30,4294.613541
-13.0,30,4296.971876
-9.0,30,4299.373306
-30.0,30,4301.667809
-11.0,30,4303.934284
-11.0,30,4306.253212
-30.0,30,4308.503052
-30.0,30,4310.71742
-14.0,30,4313.074488
-30.0,30,4315.433116
-3.0,30,4317.7747
-12.0,30,4320.124144
-30.0,30,4322.605961
-10.0,30,4324.893768
-30.0,30,4327.370267
-11.0,30,4329.81993
-9.0,30,4332.513378
-7.0,30,4334.929538
-11.0,30,4337.689062
-8.0,30,4340.160194
-30.0,30,4342.459002
-10.0,30,4344.954656
-9.0,30,4347.395372
-30.0,30,4349.648095
-30.0,30,4351.91612
-9.0,30,4354.205597
-5.0,30,4356.648615
-10.0,30,4359.126649
-30.0,30,4361.340446
-9.0,30,4363.774878
-30.0,30,4366.129479
-30.0,30,4368.386187
-9.0,30,4370.699404
-16.0,30,4372.888608
-12.0,30,4375.313745
-7.0,30,4377.765122
-30.0,30,4379.997046
-30.0,30,4382.263099
-30.0,30,4384.563363
-9.0,30,4386.703984
-6.0,30,4389.152857
-16.0,30,4391.521314
-30.0,30,4393.878133
-5.0,30,4396.316746
-10.0,30,4398.617805
-30.0,30,4400.906286
-30.0,30,4403.423554
-6.0,30,4405.689756
-7.0,30,4407.820869
-30.0,30,4410.018191
-9.0,30,4412.303978
-6.0,30,4414.668296
-8.0,30,4417.144149
-8.0,30,4419.429056
-30.0,30,4421.752163
-9.0,30,4424.169259
-8.0,30,4426.721588
-12.0,30,4428.927006
-30.0,30,4431.356099
-8.0,30,4434.033032
-16.0,30,4436.676081
-12.0,30,4439.13366
-30.0,30,4441.668287
-9.0,30,4444.296327
-11.0,30,4446.754941
-8.0,30,4449.454978
-30.0,30,4451.768086
-30.0,30,4454.143494
-8.0,30,4456.396287
-14.0,30,4458.705515
-30.0,30,4461.031914
-14.0,30,4463.356129
-5.0,30,4465.677767
-30.0,30,4467.881354
-7.0,30,4470.3119
-30.0,30,4472.705476
-30.0,30,4474.991123
-30.0,30,4477.255549
-30.0,30,4479.509686
-6.0,30,4481.886438
-30.0,30,4484.268406
-30.0,30,4486.580112
-30.0,30,4488.989118
-13.0,30,4491.339938
-12.0,30,4493.715904
-13.0,30,4496.343172
-30.0,30,4498.612733
-30.0,30,4500.821632
-30.0,30,4503.167382
-30.0,30,4505.345953
-30.0,30,4507.670799
-30.0,30,4510.000617
-8.0,30,4512.241103
-30.0,30,4514.452782
-30.0,30,4516.751729
-9.0,30,4518.968861
-30.0,30,4521.232678
-30.0,30,4523.473039
-30.0,30,4525.789105
-30.0,30,4527.974873
-4.0,30,4530.212848
-8.0,30,4532.599302
-30.0,30,4534.916788
-9.0,30,4537.237376
-8.0,30,4539.506833
-30.0,30,4541.759982
-6.0,30,4544.17614
-30.0,30,4546.584795
-30.0,30,4548.883749
-30.0,30,4551.189223
-5.0,30,4553.44847
-30.0,30,4555.719917
-30.0,30,4557.93231
-30.0,30,4560.301621
-30.0,30,4562.584899
-30.0,30,4564.809256
-7.0,30,4567.172149
-12.0,30,4569.630487
-30.0,30,4571.886782
-9.0,30,4574.272819
-30.0,30,4576.512436
-30.0,30,4578.831023
-6.0,30,4581.108094
-30.0,30,4583.177158
-30.0,30,4585.535744
-9.0,30,4587.921384
-30.0,30,4590.22551
-30.0,30,4592.56258
-30.0,30,4594.945174
-30.0,30,4597.113059
-30.0,30,4599.39689
-12.0,30,4601.831734
-3.0,30,4604.185589
-5.0,30,4606.692216
-13.0,30,4613.036254
-30.0,30,4615.27666
-10.0,30,4617.656049
-8.0,30,4619.881893
-30.0,30,4622.16924
-14.0,30,4624.81781
-7.0,30,4627.500483
-10.0,30,4629.853575
-9.0,30,4632.323989
-14.0,30,4634.654148
-30.0,30,4636.963122
-30.0,30,4639.243128
-4.0,30,4641.542938
-30.0,30,4643.926422
-30.0,30,4646.256758
-30.0,30,4648.730181
-9.0,30,4651.473091
-30.0,30,4653.77903
-30.0,30,4656.030822
-9.0,30,4658.63486
-5.0,30,4660.975721
-8.0,30,4663.55224
-30.0,30,4665.860022
-30.0,30,4668.174148
-30.0,30,4670.635277
-30.0,30,4673.040757
-9.0,30,4675.431944
-30.0,30,4677.881726
-30.0,30,4680.418624
-30.0,30,4682.72147
-12.0,30,4685.073982
-5.0,30,4687.406425
-5.0,30,4689.832043
-30.0,30,4692.110465
-30.0,30,4694.530029
-4.0,30,4696.899061
-30.0,30,4699.237262
-8.0,30,4701.816981
-9.0,30,4704.57565
-4.0,30,4706.923047
-30.0,30,4709.143767
-11.0,30,4711.461631
-6.0,30,4713.889026
-17.0,30,4716.199786
-9.0,30,4718.790498
-30.0,30,4721.014496
-8.0,30,4723.479405
-30.0,30,4725.705708
-5.0,30,4728.319523
-30.0,30,4730.603719
-30.0,30,4733.010348
-30.0,30,4735.298482
-9.0,30,4737.444725
-29.0,30,4739.789609
-15.0,30,4742.100779
-12.0,30,4744.264518
-7.0,30,4746.576177
-13.0,30,4749.047759
-8.0,30,4751.270791
-30.0,30,4753.556419
-4.0,30,4755.874581
-10.0,30,4758.142586
-30.0,30,4760.577569
-10.0,30,4762.853333
-30.0,30,4765.148788
-8.0,30,4767.617517
-30.0,30,4769.780657
-8.0,30,4772.205781
-7.0,30,4774.712342
-7.0,30,4777.287322
-11.0,30,4779.648196
-30.0,30,4781.911512
-30.0,30,4784.144189
-30.0,30,4786.362222
-9.0,30,4788.565889
-10.0,30,4790.930482
-7.0,30,4793.149415
-30.0,30,4795.326928
-30.0,30,4797.335943
-30.0,30,4799.739157
-30.0,30,4802.099558
-11.0,30,4804.261941
-30.0,30,4806.378094
-30.0,30,4808.511716
-10.0,30,4810.647774
-30.0,30,4812.904763
-10.0,30,4815.340046
-14.0,30,4817.592693
-30.0,30,4819.738129
-10.0,30,4822.076425
-12.0,30,4824.317634
-30.0,30,4826.507695
-10.0,30,4828.833343
-30.0,30,4831.003245
-30.0,30,4833.09197
-7.0,30,4835.448564
-30.0,30,4837.703772
-5.0,30,4839.891367
-5.0,30,4842.036132
-6.0,30,4844.178204
-7.0,30,4846.34183
-30.0,30,4848.485455
-6.0,30,4850.638964
-8.0,30,4852.89928
-9.0,30,4855.072067
-10.0,30,4857.331085
-6.0,30,4859.719373
