#{"t_start": 1613669799.8952544, "env_id": "dVRLReach-v0"}
r,l,t
-8.0,30,1950.337165
-30.0,30,1952.158692
-30.0,30,1953.738788
-8.0,30,1955.289257
-5.0,30,1956.970436
-11.0,30,1958.71729
-8.0,30,1960.348759
-30.0,30,1961.960517
-7.0,30,1963.528631
-30.0,30,1965.278635
-13.0,30,1966.862483
-9.0,30,1968.381099
-30.0,30,1970.034718
-7.0,30,1971.701544
-13.0,30,1973.325723
-30.0,30,1974.936384
-30.0,30,1976.594321
-7.0,30,1978.193483
-9.0,30,1979.909375
-30.0,30,1981.505576
-8.0,30,1983.211696
-30.0,30,1984.845293
-10.0,30,1986.48622
-30.0,30,1988.143163
-5.0,30,1989.879256
-30.0,30,1991.516802
-10.0,30,1993.250836
-10.0,30,1994.856887
-30.0,30,1996.42028
-6.0,30,1998.240789
-30.0,30,1999.873949
-13.0,30,2001.376102
-30.0,30,2003.045777
-30.0,30,2004.846057
-12.0,30,2006.554631
-6.0,30,2008.196352
-7.0,30,2009.753283
-5.0,30,2011.442106
-3.0,30,2013.038476
-30.0,30,2014.764257
-19.0,30,2016.367286
-4.0,30,2017.954718
-30.0,30,2019.662345
-30.0,30,2021.190735
-30.0,30,2023.085218
-7.0,30,2024.759951
-30.0,30,2026.42108
-30.0,30,2028.104186
-30.0,30,2029.703737
-5.0,30,2031.457683
-30.0,30,2033.202597
-8.0,30,2034.762233
-30.0,30,2036.434908
-3.0,30,2038.145451
-29.0,30,2039.820005
-30.0,30,2041.418099
-8.0,30,2043.099611
-30.0,30,2044.923589
-7.0,30,2046.496451
-30.0,30,2048.087761
-14.0,30,2049.743176
-7.0,30,2051.367913
-30.0,30,2053.057171
-30.0,30,2054.782358
-9.0,30,2056.326182
-30.0,30,2057.99944
-8.0,30,2059.614765
-30.0,30,2061.431397
-30.0,30,2063.178654
-7.0,30,2064.929281
-6.0,30,2066.619219
-30.0,30,2068.311039
-30.0,30,2069.941461
-13.0,30,2071.648265
-30.0,30,2073.292586
-8.0,30,2074.881563
-6.0,30,2076.529319
-30.0,30,2078.036222
-30.0,30,2079.789796
-2.0,30,2081.415793
-8.0,30,2083.03162
-12.0,30,2084.77814
-30.0,30,2086.458623
-7.0,30,2088.239877
-30.0,30,2089.859298
-4.0,30,2091.344974
-5.0,30,2093.027321
-30.0,30,2094.564214
-14.0,30,2096.26483
-30.0,30,2097.938331
-4.0,30,2099.555815
-9.0,30,2101.161517
-30.0,30,2102.729268
-30.0,30,2104.341234
-3.0,30,2106.003823
-12.0,30,2107.649773
-12.0,30,2109.317101
-30.0,30,2110.9712
-7.0,30,2112.624418
-30.0,30,2114.284151
-30.0,30,2116.043682
-9.0,30,2117.639481
-7.0,30,2119.33043
-9.0,30,2120.991391
-30.0,30,2122.647925
-30.0,30,2124.170413
-30.0,30,2125.776448
-6.0,30,2127.409554
-30.0,30,2129.09667
-30.0,30,2130.757017
-30.0,30,2132.466436
-5.0,30,2134.164277
-30.0,30,2135.693809
-10.0,30,2137.253085
-8.0,30,2138.848876
-11.0,30,2140.345441
-15.0,30,2141.975649
-8.0,30,2143.587651
-30.0,30,2145.263189
-30.0,30,2146.830181
-30.0,30,2148.384387
-30.0,30,2150.16159
-30.0,30,2151.794134
-30.0,30,2153.49065
-6.0,30,2155.015916
-30.0,30,2156.632357
-30.0,30,2158.374603
-9.0,30,2160.174456
-30.0,30,2161.790399
-30.0,30,2163.376541
-30.0,30,2165.164316
-30.0,30,2166.918963
-30.0,30,2168.555897
-30.0,30,2170.161849
-30.0,30,2171.860743
-30.0,30,2173.468306
-30.0,30,2175.082027
-30.0,30,2176.761574
-30.0,30,2178.559883
-11.0,30,2180.200107
-8.0,30,2181.874245
-7.0,30,2183.495654
-8.0,30,2185.188043
-9.0,30,2186.88413
-30.0,30,2188.472058
-13.0,30,2190.140722
-30.0,30,2191.862603
-30.0,30,2193.547587
-30.0,30,2195.062434
-12.0,30,2196.779783
-30.0,30,2198.445618
-30.0,30,2200.093255
-30.0,30,2201.670281
-30.0,30,2203.234991
-6.0,30,2204.931929
-30.0,30,2206.501454
-30.0,30,2208.067702
-30.0,30,2209.606521
-10.0,30,2211.241869
-7.0,30,2212.923196
-6.0,30,2214.575068
-30.0,30,2216.147339
-5.0,30,2217.761437
-7.0,30,2219.467944
-30.0,30,2221.023574
-30.0,30,2222.692942
-30.0,30,2224.355085
-30.0,30,2226.095477
-30.0,30,2227.710491
-30.0,30,2229.415993
-6.0,30,2231.106597
-12.0,30,2232.756675
-9.0,30,2234.38316
-10.0,30,2235.968516
-30.0,30,2237.593837
-30.0,30,2239.108138
-30.0,30,2240.682017
-11.0,30,2242.306892
-30.0,30,2244.092655
-2.0,30,2245.776997
-30.0,30,2247.319064
-3.0,30,2248.930864
-22.0,30,2250.505046
-30.0,30,2252.162862
-8.0,30,2253.767029
-30.0,30,2255.474871
-9.0,30,2256.959623
-8.0,30,2258.602349
-30.0,30,2260.318215
-7.0,30,2261.905091
-30.0,30,2263.421182
-30.0,30,2265.073388
-5.0,30,2266.677063
-8.0,30,2268.221093
-6.0,30,2269.800414
-30.0,30,2271.511379
-7.0,30,2273.309332
-8.0,30,2275.002323
-30.0,30,2276.66605
-30.0,30,2278.171782
-30.0,30,2279.862563
-4.0,30,2281.4519
-30.0,30,2283.067707
-8.0,30,2284.737044
-30.0,30,2286.50293
-30.0,30,2288.088496
-30.0,30,2289.681847
-30.0,30,2291.360675
-10.0,30,2293.002281
-8.0,30,2294.500282
-28.0,30,2296.111324
-30.0,30,2297.735225
-30.0,30,2299.301006
-12.0,30,2300.735205
-7.0,30,2302.34723
-6.0,30,2303.944297
-9.0,30,2305.571537
-9.0,30,2307.26235
-30.0,30,2308.768779
-30.0,30,2310.333854
-7.0,30,2311.9166
-10.0,30,2313.376545
-30.0,30,2314.968502
-8.0,30,2316.492686
-30.0,30,2318.006345
-3.0,30,2319.574785
-6.0,30,2321.070062
-8.0,30,2322.660423
-8.0,30,2324.153335
-3.0,30,2325.72602
-8.0,30,2327.292753
-6.0,30,2328.782297
-30.0,30,2330.310469
-16.0,30,2339.617368
-4.0,30,2341.021608
-30.0,30,2342.524598
-30.0,30,2344.034703
-30.0,30,2345.502847
-30.0,30,2347.087259
-8.0,30,2348.673385
-30.0,30,2350.29613
-12.0,30,2351.784509
-30.0,30,2353.354472
-4.0,30,2354.920609
-6.0,30,2356.394958
-30.0,30,2358.147753
-6.0,30,2359.941583
-7.0,30,2361.514293
-21.0,30,2363.071546
-30.0,30,2364.662868
-30.0,30,2366.356722
-30.0,30,2367.837167
-30.0,30,2369.331959
-9.0,30,2370.967164
-30.0,30,2372.614098
-14.0,30,2374.157051
-7.0,30,2375.741924
-9.0,30,2377.360418
-10.0,30,2378.970563
-30.0,30,2380.434982
-30.0,30,2381.866309
-30.0,30,2383.494305
-30.0,30,2385.199189
-30.0,30,2386.644776
-30.0,30,2388.149175
-30.0,30,2389.614216
-6.0,30,2391.120065
-6.0,30,2392.705035
-30.0,30,2394.280591
-30.0,30,2395.863364
-9.0,30,2397.377961
-30.0,30,2399.034841
-30.0,30,2400.692761
-8.0,30,2402.290928
-8.0,30,2403.829793
-9.0,30,2405.47803
-10.0,30,2406.970117
-30.0,30,2408.490412
-10.0,30,2410.299516
-30.0,30,2412.014892
-9.0,30,2413.681736
-30.0,30,2415.279793
-30.0,30,2416.952556
-30.0,30,2418.661551
-7.0,30,2420.231254
-30.0,30,2421.847879
-30.0,30,2423.604672
-30.0,30,2425.436644
-30.0,30,2427.194314
-30.0,30,2428.928379
-30.0,30,2430.633003
-9.0,30,2432.278714
-11.0,30,2433.872538
-27.0,30,2435.567909
-30.0,30,2437.214831
-24.0,30,2438.864017
-10.0,30,2440.468237
-30.0,30,2442.130571
-10.0,30,2443.675227
-8.0,30,2445.439792
-8.0,30,2447.170219
-30.0,30,2448.770846
-13.0,30,2450.414944
-7.0,30,2452.160594
-30.0,30,2453.914754
-6.0,30,2455.631492
-30.0,30,2457.363657
-30.0,30,2459.084698
-30.0,30,2460.705626
-30.0,30,2462.345774
-30.0,30,2464.042653
-30.0,30,2465.841932
-8.0,30,2467.447529
-11.0,30,2469.084989
-12.0,30,2470.680247
-5.0,30,2472.378236
-11.0,30,2474.056221
-7.0,30,2475.667568
-26.0,30,2477.351302
-10.0,30,2479.02156
-30.0,30,2480.727306
-30.0,30,2482.432117
-6.0,30,2484.123664
-30.0,30,2485.768486
-30.0,30,2487.377599
-3.0,30,2489.093795
-30.0,30,2490.709338
-30.0,30,2492.407418
-30.0,30,2493.990172
-12.0,30,2495.647026
-30.0,30,2497.251992
-8.0,30,2498.993644
-30.0,30,2500.538894
-26.0,30,2502.239925
-30.0,30,2503.92498
-6.0,30,2505.725541
-6.0,30,2507.369277
-3.0,30,2508.907226
-16.0,30,2510.548464
-6.0,30,2512.221603
-8.0,30,2513.757432
-5.0,30,2515.37522
-30.0,30,2516.947791
-30.0,30,2518.696701
-30.0,30,2520.227726
-30.0,30,2521.920951
-30.0,30,2523.597296
-11.0,30,2525.31461
-30.0,30,2526.932161
-30.0,30,2528.635598
-30.0,30,2530.29341
-6.0,30,2531.792326
-30.0,30,2533.473054
-30.0,30,2535.127051
-30.0,30,2536.746021
-30.0,30,2538.419513
-13.0,30,2539.995339
-30.0,30,2541.651664
-30.0,30,2543.361514
-30.0,30,2545.180596
-11.0,30,2546.881927
-30.0,30,2548.572272
-30.0,30,2550.267398
-30.0,30,2551.948107
-9.0,30,2553.602454
-30.0,30,2555.302055
-30.0,30,2556.842416
-8.0,30,2558.403261
-30.0,30,2560.07347
-13.0,30,2561.632392
-9.0,30,2563.216531
-2.0,30,2565.015341
-30.0,30,2566.722745
-30.0,30,2568.384498
-4.0,30,2570.050459
-30.0,30,2571.699876
-30.0,30,2573.265286
-30.0,30,2574.952016
-30.0,30,2576.479527
-30.0,30,2578.112087
-10.0,30,2579.666169
-30.0,30,2581.281238
-30.0,30,2582.786826
-7.0,30,2584.405547
-9.0,30,2585.96074
-30.0,30,2587.720345
-8.0,30,2589.34994
-11.0,30,2591.099362
-30.0,30,2592.798115
-30.0,30,2594.411178
-9.0,30,2596.210593
-30.0,30,2597.856583
-30.0,30,2599.545379
-6.0,30,2601.150321
-30.0,30,2602.622
-30.0,30,2604.348601
-14.0,30,2605.994414
-7.0,30,2607.673008
-9.0,30,2609.346287
-30.0,30,2610.844311
-7.0,30,2612.597872
-7.0,30,2614.137482
-19.0,30,2615.807433
-30.0,30,2617.327611
-30.0,30,2619.114208
-5.0,30,2620.771256
-9.0,30,2622.449612
-30.0,30,2623.941331
-5.0,30,2625.67121
-8.0,30,2627.260502
-5.0,30,2628.900626
-30.0,30,2630.467287
-12.0,30,2632.039762
-3.0,30,2633.651344
-6.0,30,2635.317004
-30.0,30,2636.92204
-9.0,30,2638.567486
-14.0,30,2640.208708
-30.0,30,2641.923504
-6.0,30,2643.605046
-4.0,30,2645.311804
-16.0,30,2646.976049
-11.0,30,2648.745195
-14.0,30,2650.387893
-8.0,30,2652.164899
-16.0,30,2653.853833
-30.0,30,2655.464698
-10.0,30,2657.072408
-9.0,30,2658.739958
-30.0,30,2660.403006
-30.0,30,2661.923404
-12.0,30,2663.528042
-10.0,30,2665.279411
-30.0,30,2666.989475
-30.0,30,2668.644523
-30.0,30,2670.212604
-30.0,30,2671.784008
-20.0,30,2673.497518
-9.0,30,2675.108958
-8.0,30,2676.698803
-30.0,30,2678.336044
-30.0,30,2679.919102
-30.0,30,2681.532098
-2.0,30,2683.085558
-13.0,30,2684.723452
-30.0,30,2686.250654
-30.0,30,2687.923033
-30.0,30,2689.608692
-9.0,30,2691.306875
-9.0,30,2692.913346
-6.0,30,2694.530578
-30.0,30,2696.109749
-12.0,30,2697.755061
-12.0,30,2699.429744
-30.0,30,2701.114763
-12.0,30,2702.784802
-9.0,30,2704.503042
-11.0,30,2706.33396
-30.0,30,2707.89144
-30.0,30,2709.566432
-30.0,30,2711.184953
-8.0,30,2712.795955
-30.0,30,2714.464816
-30.0,30,2716.155616
-7.0,30,2717.782565
-30.0,30,2719.463267
-7.0,30,2721.264109
-7.0,30,2722.904871
-30.0,30,2724.56693
-4.0,30,2726.242368
-12.0,30,2727.831217
-6.0,30,2729.495682
-30.0,30,2731.28291
-30.0,30,2732.954538
-14.0,30,2734.684803
-7.0,30,2736.24871
-30.0,30,2737.954851
-4.0,30,2739.580476
-30.0,30,2741.274408
-30.0,30,2742.954696
-13.0,30,2744.692598
-30.0,30,2746.203908
-30.0,30,2747.828911
-30.0,30,2749.576532
-30.0,30,2751.212015
-30.0,30,2752.74667
-30.0,30,2754.335072
-30.0,30,2755.838745
-30.0,30,2757.339222
-30.0,30,2759.052918
-11.0,30,2760.685989
-30.0,30,2762.429647
-30.0,30,2764.086351
-9.0,30,2765.778959
-11.0,30,2767.503417
-9.0,30,2769.050354
-30.0,30,2770.614092
-30.0,30,2772.197634
-30.0,30,2773.886116
-3.0,30,2775.616093
-30.0,30,2777.322567
-7.0,30,2779.047455
-30.0,30,2780.621515
-30.0,30,2782.315701
-30.0,30,2783.897284
-30.0,30,2785.58242
-15.0,30,2787.244755
-30.0,30,2788.839889
-30.0,30,2790.577289
-15.0,30,2792.232215
-30.0,30,2793.858206
-6.0,30,2795.494336
-3.0,30,2797.080171
-11.0,30,2798.596385
-30.0,30,2800.173737
-30.0,30,2801.90355
-9.0,30,2803.552322
-30.0,30,2805.154299
-30.0,30,2806.776315
-30.0,30,2808.429955
-11.0,30,2810.05598
-30.0,30,2811.6589
-30.0,30,2813.340176
-30.0,30,2814.906803
-4.0,30,2816.640915
-30.0,30,2818.190528
-30.0,30,2819.791058
-5.0,30,2821.435416
-30.0,30,2823.124105
-4.0,30,2824.666648
-30.0,30,2826.127636
-11.0,30,2827.793853
-6.0,30,2829.341655
-7.0,30,2830.930295
-30.0,30,2832.828569
-15.0,30,2834.550342
-30.0,30,2836.210859
-12.0,30,2837.963209
-11.0,30,2839.578959
-30.0,30,2841.221565
-6.0,30,2843.088089
-30.0,30,2844.759476
-9.0,30,2846.536461
-6.0,30,2848.124036
-30.0,30,2849.845055
-30.0,30,2851.622009
-30.0,30,2853.270744
-30.0,30,2854.968057
-30.0,30,2856.645793
-11.0,30,2858.28452
-9.0,30,2859.993656
-30.0,30,2861.720355
-11.0,30,2863.382461
-30.0,30,2865.122869
-30.0,30,2866.932301
-4.0,30,2868.698873
-30.0,30,2870.288039
-30.0,30,2872.123285
-11.0,30,2874.019144
-30.0,30,2875.723084
-4.0,30,2877.409472
-30.0,30,2879.022083
-7.0,30,2880.756154
-14.0,30,2882.417659
-4.0,30,2884.038332
-9.0,30,2885.976597
-10.0,30,2895.711368
-30.0,30,2897.467383
-30.0,30,2899.228559
-30.0,30,2900.852801
-30.0,30,2902.589458
-10.0,30,2904.346956
-30.0,30,2906.129818
-9.0,30,2908.063751
-30.0,30,2909.833666
-30.0,30,2911.628319
-4.0,30,2913.317418
-30.0,30,2915.073671
-30.0,30,2916.678152
-14.0,30,2918.342671
-13.0,30,2920.102573
-30.0,30,2921.844153
-30.0,30,2923.558028
-30.0,30,2925.313194
-30.0,30,2926.98859
-30.0,30,2928.667543
-30.0,30,2930.45254
-14.0,30,2932.10689
-3.0,30,2933.854633
-30.0,30,2935.584426
-9.0,30,2937.398319
-30.0,30,2939.125244
-7.0,30,2940.721769
-30.0,30,2942.565932
-30.0,30,2944.303736
-30.0,30,2945.949737
-6.0,30,2947.74843
-30.0,30,2949.480072
-8.0,30,2951.295793
-8.0,30,2952.94558
-30.0,30,2954.741199
-30.0,30,2956.299658
-30.0,30,2958.120869
-30.0,30,2959.941609
-30.0,30,2961.652027
-30.0,30,2963.308305
-30.0,30,2965.058184
-30.0,30,2966.79435
-30.0,30,2968.63298
-10.0,30,2970.485993
-30.0,30,2972.161593
-30.0,30,2973.92481
-30.0,30,2975.65874
-5.0,30,2977.254574
-9.0,30,2979.062462
-30.0,30,2980.60822
-8.0,30,2982.355567
-13.0,30,2984.035262
-30.0,30,2985.77908
-8.0,30,2987.457859
-30.0,30,2989.292031
-4.0,30,2990.910067
-3.0,30,2992.512226
-30.0,30,2994.318109
-30.0,30,2996.060226
-8.0,30,2997.858071
-10.0,30,2999.591199
-30.0,30,3001.362077
-30.0,30,3003.0256
-30.0,30,3004.706455
-30.0,30,3006.272696
-30.0,30,3007.960795
-5.0,30,3009.744781
-6.0,30,3011.501715
-30.0,30,3013.171993
-9.0,30,3014.810068
-10.0,30,3016.434507
-6.0,30,3018.091831
-5.0,30,3019.798352
-11.0,30,3021.471226
-30.0,30,3023.254929
-30.0,30,3024.904863
-30.0,30,3026.580782
-30.0,30,3028.264323
-6.0,30,3030.00012
-30.0,30,3031.766333
-8.0,30,3033.466799
-30.0,30,3035.12085
-30.0,30,3036.773812
-8.0,30,3038.426788
-4.0,30,3040.010706
-30.0,30,3041.765417
-8.0,30,3043.705688
-30.0,30,3045.447286
-3.0,30,3047.314767
-7.0,30,3049.006607
-30.0,30,3050.724817
-30.0,30,3052.587791
-30.0,30,3054.186359
-30.0,30,3055.967962
-30.0,30,3057.693295
-9.0,30,3059.70917
-9.0,30,3061.452976
-11.0,30,3063.273645
-4.0,30,3064.944629
-30.0,30,3066.706133
-5.0,30,3068.449565
-9.0,30,3070.183186
-30.0,30,3071.898019
-9.0,30,3073.506824
-30.0,30,3075.292068
-30.0,30,3076.905718
-30.0,30,3078.685454
-30.0,30,3080.340847
-30.0,30,3082.123766
-30.0,30,3083.929812
-30.0,30,3085.619319
-30.0,30,3087.514013
-5.0,30,3089.167606
-30.0,30,3090.899799
-30.0,30,3092.521511
-11.0,30,3094.242102
-30.0,30,3095.975088
-30.0,30,3097.793818
-30.0,30,3099.509308
-6.0,30,3101.236812
-30.0,30,3103.031867
-30.0,30,3104.747967
-3.0,30,3106.419272
-30.0,30,3108.039149
-30.0,30,3109.790804
-30.0,30,3111.326869
-14.0,30,3112.977668
-9.0,30,3114.730262
-9.0,30,3116.390668
-30.0,30,3118.116925
-12.0,30,3119.81364
-4.0,30,3121.470788
-7.0,30,3123.150493
-30.0,30,3124.725308
-30.0,30,3126.408011
-14.0,30,3128.115889
-30.0,30,3129.825248
-9.0,30,3131.385492
-12.0,30,3133.099335
-30.0,30,3134.679338
-30.0,30,3136.36838
-30.0,30,3138.144285
-8.0,30,3139.856263
-5.0,30,3141.634229
-30.0,30,3143.345516
-30.0,30,3144.964437
-14.0,30,3146.635489
-8.0,30,3148.404366
-11.0,30,3150.12531
-7.0,30,3151.889971
-6.0,30,3153.600857
-30.0,30,3155.369722
-30.0,30,3156.952326
-30.0,30,3158.697738
-3.0,30,3160.490539
-8.0,30,3162.117306
-30.0,30,3163.926175
-30.0,30,3165.684193
-30.0,30,3167.463688
-6.0,30,3169.093596
-4.0,30,3170.803972
-30.0,30,3172.490115
-12.0,30,3174.151765
-30.0,30,3175.869434
-5.0,30,3177.620992
-30.0,30,3179.371907
-30.0,30,3180.936268
-30.0,30,3182.811323
-4.0,30,3184.427692
-6.0,30,3186.271572
-6.0,30,3188.08201
-13.0,30,3189.888076
-11.0,30,3191.517698
-14.0,30,3193.127739
-9.0,30,3194.845031
-30.0,30,3196.643219
-30.0,30,3198.411002
-30.0,30,3200.300594
-5.0,30,3202.325088
-7.0,30,3204.699769
-30.0,30,3206.862062
-30.0,30,3208.770907
-30.0,30,3210.867666
-30.0,30,3213.048623
-30.0,30,3215.279231
-30.0,30,3217.572634
-8.0,30,3219.500086
-12.0,30,3221.344697
-30.0,30,3223.445479
-9.0,30,3225.461152
-12.0,30,3227.448299
-7.0,30,3229.38814
-30.0,30,3231.371996
-2.0,30,3233.407272
-9.0,30,3235.4891
-7.0,30,3237.461762
-8.0,30,3239.399254
-22.0,30,3241.403464
-30.0,30,3243.383021
-8.0,30,3245.466952
-8.0,30,3247.364243
-30.0,30,3249.433037
-30.0,30,3251.373302
-9.0,30,3253.22999
-30.0,30,3255.370761
-30.0,30,3257.412305
-30.0,30,3259.623238
-30.0,30,3261.659769
-11.0,30,3263.596339
-9.0,30,3265.643781
-30.0,30,3267.526278
-8.0,30,3269.429632
-30.0,30,3271.473916
-7.0,30,3273.63687
-7.0,30,3275.642503
-4.0,30,3277.619972
-7.0,30,3279.730436
-30.0,30,3281.685004
-9.0,30,3283.616638
-30.0,30,3285.704785
-9.0,30,3287.756492
-30.0,30,3289.73165
-5.0,30,3291.796699
-15.0,30,3293.818142
-30.0,30,3296.007246
-30.0,30,3298.045572
-30.0,30,3300.075944
-30.0,30,3302.131866
-30.0,30,3304.205103
-30.0,30,3306.271816
-10.0,30,3308.175789
-30.0,30,3310.100846
-30.0,30,3312.204493
-30.0,30,3314.133546
-8.0,30,3316.117377
-30.0,30,3318.285413
-30.0,30,3320.331411
-30.0,30,3322.223778
-10.0,30,3324.149074
-9.0,30,3326.281624
-8.0,30,3328.307611
-30.0,30,3330.295446
-2.0,30,3332.279799
-9.0,30,3334.304226
-30.0,30,3336.177222
-30.0,30,3338.200155
-10.0,30,3340.138841
-7.0,30,3341.933356
-30.0,30,3343.679243
-30.0,30,3345.61183
-30.0,30,3347.408667
-30.0,30,3349.348273
-5.0,30,3351.156757
-30.0,30,3352.999883
-9.0,30,3354.839615
-30.0,30,3356.772628
-30.0,30,3358.541966
-30.0,30,3360.416049
-30.0,30,3362.254863
-30.0,30,3364.129046
-12.0,30,3366.230874
-11.0,30,3368.046877
-9.0,30,3369.836671
-5.0,30,3371.631507
-30.0,30,3373.352985
-4.0,30,3375.261021
-6.0,30,3377.122931
-30.0,30,3378.993762
-30.0,30,3380.811767
-4.0,30,3382.653096
-12.0,30,3384.482798
-30.0,30,3386.447495
-30.0,30,3388.404387
-30.0,30,3390.352077
-30.0,30,3392.287287
-6.0,30,3394.17154
-30.0,30,3396.045762
-7.0,30,3397.880186
-10.0,30,3399.66832
-8.0,30,3401.616189
-8.0,30,3403.465054
-30.0,30,3405.364881
-30.0,30,3407.312852
-15.0,30,3409.158927
-7.0,30,3411.12593
-10.0,30,3413.017266
-5.0,30,3414.891348
-30.0,30,3416.693943
-30.0,30,3418.491403
-30.0,30,3420.367851
-30.0,30,3422.204523
-9.0,30,3424.056706
-7.0,30,3426.017101
-30.0,30,3427.909548
-30.0,30,3429.806571
-10.0,30,3431.550631
-30.0,30,3433.468397
-10.0,30,3435.309191
-30.0,30,3437.09841
-12.0,30,3439.070362
-30.0,30,3440.863835
-30.0,30,3442.842111
-30.0,30,3444.752652
-7.0,30,3446.652847
-30.0,30,3448.504833
-5.0,30,3450.2676
-30.0,30,3452.094644
-7.0,30,3453.838399
-5.0,30,3455.784117
-14.0,30,3457.645379
-30.0,30,3459.588926
-9.0,30,3461.301121
-15.0,30,3463.030455
-30.0,30,3464.910128
-13.0,30,3466.906926
-7.0,30,3468.880368
-30.0,30,3470.725505
-5.0,30,3472.48458
-11.0,30,3474.202131
-12.0,30,3476.002303
-30.0,30,3477.737272
-9.0,30,3479.616848
-7.0,30,3481.355189
-2.0,30,3483.26826
-6.0,30,3485.038425
-11.0,30,3486.79568
-30.0,30,3488.61713
-30.0,30,3490.230748
-30.0,30,3491.88888
-12.0,30,3493.691948
-14.0,30,3495.415883
-7.0,30,3497.181041
-5.0,30,3498.928049
-8.0,30,3500.74533
-8.0,30,3510.816118
-11.0,30,3512.731453
-8.0,30,3514.689292
-30.0,30,3516.50463
-5.0,30,3518.280717
-30.0,30,3520.012121
-30.0,30,3521.81699
-10.0,30,3523.699751
-9.0,30,3525.492291
-30.0,30,3527.261399
-30.0,30,3529.260704
-30.0,30,3531.045097
-30.0,30,3532.794359
-30.0,30,3534.546525
-7.0,30,3536.35309
-30.0,30,3538.217956
-30.0,30,3540.044928
-22.0,30,3541.909931
-30.0,30,3543.698416
-30.0,30,3545.543011
-5.0,30,3547.341895
-30.0,30,3549.215718
-7.0,30,3551.089576
-3.0,30,3552.906801
-2.0,30,3554.700417
-30.0,30,3556.36709
-30.0,30,3558.122719
-30.0,30,3559.972513
-8.0,30,3561.616819
-30.0,30,3563.293893
-7.0,30,3565.056522
-9.0,30,3566.775633
-30.0,30,3568.673351
-30.0,30,3570.359798
-14.0,30,3572.048133
-7.0,30,3573.690043
-9.0,30,3575.478905
-4.0,30,3577.166156
-8.0,30,3579.006796
-8.0,30,3580.681717
-9.0,30,3582.47034
-10.0,30,3584.270506
-12.0,30,3586.337831
-30.0,30,3588.139045
-7.0,30,3589.901968
-30.0,30,3591.703096
-10.0,30,3593.472564
-9.0,30,3595.231486
-30.0,30,3597.012444
-30.0,30,3598.786034
-30.0,30,3600.570981
-6.0,30,3602.348921
-5.0,30,3604.109886
-30.0,30,3606.062632
-6.0,30,3607.924488
-30.0,30,3609.752226
-3.0,30,3611.418882
-8.0,30,3613.14118
-12.0,30,3614.850955
-11.0,30,3616.482167
-30.0,30,3618.298476
-30.0,30,3619.975357
-9.0,30,3621.690693
-7.0,30,3623.474329
-5.0,30,3625.130146
-9.0,30,3626.806927
-8.0,30,3628.591888
-10.0,30,3630.471682
-8.0,30,3632.254083
-8.0,30,3634.188323
-13.0,30,3635.986954
-11.0,30,3637.73212
-6.0,30,3639.538716
-8.0,30,3641.383826
-30.0,30,3643.056972
-30.0,30,3644.791958
-30.0,30,3646.599867
-30.0,30,3648.298602
-30.0,30,3650.099239
-12.0,30,3651.797977
-30.0,30,3653.631443
-30.0,30,3655.311796
-30.0,30,3657.027822
-30.0,30,3658.88094
-30.0,30,3660.630507
-11.0,30,3662.294145
-30.0,30,3664.019268
-30.0,30,3665.8268
-30.0,30,3667.659396
-30.0,30,3669.439425
-9.0,30,3671.247322
-30.0,30,3673.023074
-9.0,30,3674.852562
-30.0,30,3676.668179
-30.0,30,3678.416799
-30.0,30,3680.226366
-10.0,30,3682.015492
-9.0,30,3683.844065
-30.0,30,3685.660046
-30.0,30,3687.379247
-10.0,30,3689.086022
-11.0,30,3690.98689
-30.0,30,3692.88185
-30.0,30,3694.686224
-5.0,30,3696.460043
-8.0,30,3698.228257
-7.0,30,3699.964391
-30.0,30,3701.816065
-9.0,30,3703.599196
-30.0,30,3705.460197
-16.0,30,3707.258041
-5.0,30,3709.055373
-12.0,30,3710.786129
-30.0,30,3712.686522
-30.0,30,3714.355162
-30.0,30,3716.129403
