#{"t_start": 1621247186.7764826, "env_id": "dVRLReach-v0"}
r,l,t
-30.0,30,7711.635627
-30.0,30,7713.346503
-30.0,30,7715.114087
-30.0,30,7716.800845
-30.0,30,7718.513961
-30.0,30,7720.281446
-30.0,30,7722.022276
-30.0,30,7723.785903
-30.0,30,7725.55828
-30.0,30,7727.264215
-30.0,30,7728.959325
-30.0,30,7730.695679
-30.0,30,7732.495663
-30.0,30,7734.164924
-30.0,30,7735.846904
-30.0,30,7737.608341
-30.0,30,7739.313164
-30.0,30,7741.05401
-30.0,30,7742.79597
-30.0,30,7744.736053
-30.0,30,7746.514539
-30.0,30,7748.224211
-30.0,30,7749.996402
-30.0,30,7751.781876
-30.0,30,7753.475412
-30.0,30,7755.272496
-30.0,30,7757.014774
-30.0,30,7758.705157
-30.0,30,7760.478793
-30.0,30,7762.253927
-30.0,30,7763.987316
-30.0,30,7765.692981
-30.0,30,7767.481175
-30.0,30,7769.219863
-30.0,30,7770.968979
-30.0,30,7772.719678
-30.0,30,7774.387379
-30.0,30,7776.125813
-30.0,30,7777.838511
-30.0,30,7779.617768
-30.0,30,7781.278864
-30.0,30,7783.005203
-30.0,30,7784.777558
-30.0,30,7786.566584
-30.0,30,7788.262005
-30.0,30,7789.921538
-30.0,30,7791.628156
-30.0,30,7793.411127
-30.0,30,7795.12387
-30.0,30,7796.816749
-30.0,30,7798.535207
-30.0,30,7800.2684
-30.0,30,7801.978488
-30.0,30,7803.750933
-30.0,30,7805.430282
-30.0,30,7807.146969
-30.0,30,7808.832739
-30.0,30,7810.590771
-30.0,30,7812.34422
-30.0,30,7814.095997
-30.0,30,7815.787774
-30.0,30,7817.563938
-30.0,30,7819.361108
-30.0,30,7821.14273
-30.0,30,7822.93012
-30.0,30,7824.745681
-30.0,30,7826.566764
-30.0,30,7828.349891
-30.0,30,7830.16081
-30.0,30,7831.952923
-30.0,30,7833.742851
-30.0,30,7835.541564
-30.0,30,7837.322114
-30.0,30,7839.101289
-30.0,30,7840.828251
-30.0,30,7842.607264
-30.0,30,7844.39781
-30.0,30,7846.08607
-30.0,30,7847.848707
-30.0,30,7849.513789
-30.0,30,7851.246524
-30.0,30,7852.980353
-30.0,30,7854.641919
-30.0,30,7856.527842
-30.0,30,7858.252023
-30.0,30,7859.957603
-30.0,30,7861.725722
-30.0,30,7863.644557
-30.0,30,7865.402613
-30.0,30,7867.176006
-30.0,30,7868.899926
-30.0,30,7870.626821
-30.0,30,7872.372329
-30.0,30,7874.128616
-30.0,30,7875.887689
-30.0,30,7877.559199
-30.0,30,7879.241724
-30.0,30,7880.977014
-30.0,30,7882.729561
-30.0,30,7884.48868
-30.0,30,7886.201343
-30.0,30,7887.981516
-30.0,30,7889.777945
-30.0,30,7891.488693
-30.0,30,7893.195183
-30.0,30,7894.873351
-30.0,30,7896.655455
-30.0,30,7898.347269
-30.0,30,7900.096
-30.0,30,7901.852312
-30.0,30,7903.516606
-30.0,30,7905.232989
-30.0,30,7906.99678
-30.0,30,7908.763533
-30.0,30,7910.498459
-30.0,30,7912.238236
-30.0,30,7914.022877
-30.0,30,7915.769583
-30.0,30,7917.537857
-30.0,30,7919.32875
-30.0,30,7921.066067
-30.0,30,7922.752748
-30.0,30,7924.511856
-30.0,30,7926.1968
-30.0,30,7927.962246
-30.0,30,7929.729027
-30.0,30,7931.437654
-30.0,30,7933.15833
-30.0,30,7934.89257
-30.0,30,7936.654048
-30.0,30,7938.382686
-30.0,30,7940.137299
-30.0,30,7941.906463
-30.0,30,7943.664365
-30.0,30,7945.337865
-30.0,30,7947.08183
-30.0,30,7948.835572
-30.0,30,7950.634489
-30.0,30,7952.293391
-30.0,30,7954.014974
-30.0,30,7955.803708
-30.0,30,7957.574608
-30.0,30,7959.236274
-30.0,30,7960.95028
-30.0,30,7962.644491
-30.0,30,7964.294487
-30.0,30,7965.986781
-30.0,30,7967.779059
-30.0,30,7969.466079
-30.0,30,7971.251564
-30.0,30,7973.048604
-30.0,30,7974.821402
-30.0,30,7976.581982
-30.0,30,7978.34849
-30.0,30,7980.107842
-30.0,30,7981.871098
-30.0,30,7983.627064
-30.0,30,7985.397424
-30.0,30,7987.121223
-30.0,30,7988.90643
-30.0,30,7990.616642
-30.0,30,7992.381409
-30.0,30,7994.130574
-30.0,30,7995.853348
-30.0,30,7997.602845
-30.0,30,7999.331745
-30.0,30,8000.995252
-30.0,30,8002.776123
-30.0,30,8004.464957
-30.0,30,8006.167964
-30.0,30,8007.852139
-30.0,30,8009.579169
-30.0,30,8011.307428
-30.0,30,8013.092155
-30.0,30,8014.848865
-30.0,30,8016.574321
-30.0,30,8018.288556
-30.0,30,8020.021246
-30.0,30,8021.742594
-30.0,30,8023.499895
-30.0,30,8025.277834
-30.0,30,8027.005732
-30.0,30,8028.755278
-30.0,30,8030.51196
-30.0,30,8032.217801
-30.0,30,8033.95251
-30.0,30,8035.7058
-30.0,30,8037.427479
-30.0,30,8039.121387
-30.0,30,8040.854662
-30.0,30,8042.604575
-30.0,30,8044.287794
-30.0,30,8045.990452
-30.0,30,8047.682512
-30.0,30,8049.399846
-30.0,30,8051.16258
-30.0,30,8052.893598
-30.0,30,8054.670142
-30.0,30,8056.453976
-30.0,30,8058.119707
-30.0,30,8059.945641
-30.0,30,8061.701576
-30.0,30,8063.358748
-30.0,30,8065.06463
-30.0,30,8066.804062
-30.0,30,8068.505901
-30.0,30,8070.24007
-30.0,30,8072.039568
-30.0,30,8073.785213
-30.0,30,8075.53581
-30.0,30,8077.279425
-30.0,30,8079.063404
-30.0,30,8080.818037
-30.0,30,8082.572058
-30.0,30,8084.304049
-30.0,30,8085.988225
-30.0,30,8087.697338
-30.0,30,8089.412584
-30.0,30,8091.095737
-30.0,30,8092.881542
-30.0,30,8094.648699
-30.0,30,8096.415727
-30.0,30,8098.185781
-30.0,30,8099.916964
-30.0,30,8101.704538
-30.0,30,8103.419894
-30.0,30,8105.214747
-30.0,30,8106.936009
-30.0,30,8108.63761
-30.0,30,8110.417957
-30.0,30,8112.155108
-30.0,30,8113.921848
-30.0,30,8115.730914
-30.0,30,8117.512165
-30.0,30,8119.168564
-30.0,30,8120.952353
-30.0,30,8122.635163
-30.0,30,8124.437765
-30.0,30,8126.221912
-30.0,30,8127.946711
-30.0,30,8129.686275
-30.0,30,8131.423014
-30.0,30,8133.125989
-30.0,30,8134.813773
-30.0,30,8136.496028
-30.0,30,8138.271099
-30.0,30,8139.938476
-30.0,30,8141.730553
-30.0,30,8143.393325
-30.0,30,8145.072515
-30.0,30,8146.783614
-30.0,30,8148.483963
-30.0,30,8150.173505
-30.0,30,8151.915229
-30.0,30,8153.645551
-30.0,30,8155.406303
-30.0,30,8157.085633
-30.0,30,8158.833585
-30.0,30,8160.604529
-30.0,30,8162.368774
-30.0,30,8164.106166
-30.0,30,8165.888739
-30.0,30,8167.671816
-30.0,30,8169.442365
-30.0,30,8171.266359
-30.0,30,8173.038645
-30.0,30,8174.843576
-30.0,30,8176.53392
-30.0,30,8178.234622
-30.0,30,8179.910613
-30.0,30,8181.678255
-30.0,30,8183.444229
-30.0,30,8185.128957
-30.0,30,8186.877638
-30.0,30,8188.632711
-30.0,30,8190.424836
-30.0,30,8192.129017
-30.0,30,8193.816529
-30.0,30,8195.586954
-30.0,30,8197.326265
-30.0,30,8199.065055
-30.0,30,8200.814262
-30.0,30,8202.497025
-30.0,30,8204.233118
-30.0,30,8205.935775
-30.0,30,8207.685676
-30.0,30,8209.431797
-30.0,30,8211.198133
-30.0,30,8212.936362
-30.0,30,8214.591717
-30.0,30,8216.302412
-30.0,30,8218.060016
-30.0,30,8219.76026
-30.0,30,8221.474114
-30.0,30,8223.281466
-30.0,30,8225.090179
-30.0,30,8226.858724
-30.0,30,8228.661782
-30.0,30,8230.441319
-30.0,30,8232.233961
-30.0,30,8233.944523
-30.0,30,8235.636288
-30.0,30,8237.433406
-30.0,30,8239.2083
-30.0,30,8240.963151
-30.0,30,8242.643685
-30.0,30,8244.329191
-30.0,30,8246.099849
-30.0,30,8247.89743
-30.0,30,8249.659366
-30.0,30,8251.458055
-30.0,30,8253.264537
-30.0,30,8254.977258
-30.0,30,8256.669664
-30.0,30,8258.391283
-30.0,30,8260.11196
-30.0,30,8261.852197
-30.0,30,8263.553548
-30.0,30,8265.277801
-30.0,30,8266.985965
-30.0,30,8268.77754
-30.0,30,8270.5474
-30.0,30,8272.314981
-30.0,30,8274.150825
-30.0,30,8275.859507
-30.0,30,8277.664023
-30.0,30,8279.431245
-30.0,30,8281.181455
-30.0,30,8282.961627
-30.0,30,8284.638553
-30.0,30,8286.358873
-30.0,30,8288.109821
-30.0,30,8289.93251
-30.0,30,8305.228211
-30.0,30,8307.023809
-30.0,30,8308.81415
-30.0,30,8310.669306
-30.0,30,8312.442508
-30.0,30,8314.184464
-30.0,30,8315.956842
-30.0,30,8317.744015
-30.0,30,8319.479066
-30.0,30,8321.265908
-30.0,30,8322.977844
-30.0,30,8324.742118
-30.0,30,8326.520711
-30.0,30,8328.291775
-30.0,30,8330.007699
-30.0,30,8331.798851
-30.0,30,8333.527674
-30.0,30,8335.282799
-30.0,30,8337.053613
-30.0,30,8338.806724
-30.0,30,8340.499741
-30.0,30,8342.188702
-30.0,30,8343.970166
-30.0,30,8345.739595
-30.0,30,8347.433054
-30.0,30,8349.253892
-30.0,30,8350.986879
-30.0,30,8352.709502
-30.0,30,8354.457923
-30.0,30,8356.10816
-30.0,30,8357.845564
-30.0,30,8359.51373
-30.0,30,8361.191225
-30.0,30,8362.943328
-30.0,30,8364.638649
-30.0,30,8366.317824
-30.0,30,8368.058518
-30.0,30,8369.868963
-30.0,30,8371.602751
-30.0,30,8373.339038
-30.0,30,8375.075821
-30.0,30,8376.833375
-30.0,30,8378.600017
-30.0,30,8380.324338
-30.0,30,8382.020289
-30.0,30,8383.70818
-30.0,30,8385.403376
-30.0,30,8387.170204
-30.0,30,8388.859473
-30.0,30,8390.641831
-30.0,30,8392.512768
-30.0,30,8394.206161
-30.0,30,8395.941271
-30.0,30,8397.69096
-30.0,30,8399.491417
-30.0,30,8401.22092
-30.0,30,8402.978665
-30.0,30,8404.721161
-30.0,30,8406.398895
-30.0,30,8408.067749
-30.0,30,8409.809727
-30.0,30,8411.579712
-30.0,30,8413.339644
-30.0,30,8415.062711
-30.0,30,8416.819004
-30.0,30,8418.587305
-30.0,30,8420.256048
-30.0,30,8421.966115
-30.0,30,8423.716177
-30.0,30,8425.459937
-30.0,30,8427.142378
-30.0,30,8428.887636
-30.0,30,8430.682795
-30.0,30,8432.426075
-30.0,30,8434.128732
-30.0,30,8435.895804
-30.0,30,8437.674268
-30.0,30,8439.380637
-30.0,30,8441.140081
-30.0,30,8442.897622
-30.0,30,8444.684078
-30.0,30,8446.438246
-30.0,30,8448.288048
-30.0,30,8450.003771
-30.0,30,8451.704553
-30.0,30,8453.40389
-30.0,30,8455.160516
-30.0,30,8456.99234
-30.0,30,8458.76208
-30.0,30,8460.544903
-30.0,30,8462.256027
-30.0,30,8464.080976
-30.0,30,8465.842342
-30.0,30,8467.512777
-30.0,30,8469.202822
-30.0,30,8470.930985
-30.0,30,8472.681415
-30.0,30,8474.39148
-30.0,30,8476.053869
-30.0,30,8477.823391
-30.0,30,8479.563757
-30.0,30,8481.301497
-30.0,30,8483.062423
-30.0,30,8484.782176
-30.0,30,8486.552239
-30.0,30,8488.333488
-30.0,30,8490.091663
-30.0,30,8491.848667
-30.0,30,8493.601519
-30.0,30,8495.361708
-30.0,30,8497.050812
-30.0,30,8498.830558
-30.0,30,8500.613638
-30.0,30,8502.37931
-30.0,30,8504.147093
-30.0,30,8505.947753
-30.0,30,8507.638493
-30.0,30,8509.361162
-30.0,30,8511.115587
-30.0,30,8512.874798
-30.0,30,8514.561267
-30.0,30,8516.263676
-30.0,30,8518.050165
-30.0,30,8519.819813
-30.0,30,8521.488614
-30.0,30,8523.203074
-30.0,30,8524.934487
-30.0,30,8526.683658
-30.0,30,8528.417778
-30.0,30,8530.177929
-30.0,30,8531.910363
-30.0,30,8533.682967
-30.0,30,8535.477385
-30.0,30,8537.166417
-30.0,30,8538.882152
-30.0,30,8540.753035
-30.0,30,8542.613836
-30.0,30,8544.306717
-30.0,30,8546.004954
-30.0,30,8547.687733
-30.0,30,8549.453386
-30.0,30,8551.214456
-30.0,30,8552.919448
-30.0,30,8554.649865
-30.0,30,8556.318749
-30.0,30,8558.073327
-30.0,30,8559.873333
-30.0,30,8561.645076
-30.0,30,8563.464635
-30.0,30,8565.235116
-30.0,30,8566.962014
-30.0,30,8568.755338
-30.0,30,8570.515872
-30.0,30,8572.29752
-30.0,30,8574.071177
-30.0,30,8575.86184
-30.0,30,8577.632741
-30.0,30,8579.417141
-30.0,30,8581.169548
-30.0,30,8582.890199
-30.0,30,8584.6295
-30.0,30,8586.40545
-30.0,30,8588.160811
-30.0,30,8589.87743
-30.0,30,8591.63704
-30.0,30,8593.326025
-30.0,30,8595.096863
-30.0,30,8596.806622
-30.0,30,8598.478729
-30.0,30,8600.169927
-30.0,30,8601.919681
-30.0,30,8603.597538
-30.0,30,8605.345863
-30.0,30,8607.050933
-30.0,30,8608.815177
-30.0,30,8610.64893
-30.0,30,8612.425886
-30.0,30,8614.205049
-30.0,30,8615.989952
-30.0,30,8617.741326
-30.0,30,8619.550063
-30.0,30,8621.334601
-30.0,30,8623.085934
-30.0,30,8624.871828
-30.0,30,8626.612532
-30.0,30,8628.434292
-30.0,30,8630.199638
-30.0,30,8631.952476
-30.0,30,8633.643963
-30.0,30,8635.402238
-30.0,30,8637.184806
-30.0,30,8638.977276
-30.0,30,8640.70433
-30.0,30,8642.495274
-30.0,30,8644.172263
-30.0,30,8645.997597
-30.0,30,8647.758697
-30.0,30,8649.456518
-30.0,30,8651.150265
-30.0,30,8652.968875
-30.0,30,8654.688119
-30.0,30,8656.464372
-30.0,30,8658.183318
-30.0,30,8659.929556
-30.0,30,8661.727715
-30.0,30,8663.45418
-30.0,30,8665.220434
-30.0,30,8666.930361
-30.0,30,8668.595414
-30.0,30,8670.309898
-30.0,30,8672.068433
-30.0,30,8673.8402
-30.0,30,8675.537308
-30.0,30,8677.272646
-30.0,30,8679.047506
-30.0,30,8680.771326
-30.0,30,8682.488523
-30.0,30,8684.430025
-30.0,30,8686.113347
-30.0,30,8687.786585
-30.0,30,8689.566442
-30.0,30,8691.33006
-30.0,30,8693.08987
-30.0,30,8694.830453
-30.0,30,8696.588549
-30.0,30,8698.346921
-30.0,30,8700.094405
-30.0,30,8701.811634
-30.0,30,8703.496804
-30.0,30,8705.279444
-30.0,30,8707.029889
-30.0,30,8708.685465
-30.0,30,8710.429426
-30.0,30,8712.11641
-30.0,30,8713.884634
-30.0,30,8715.639928
-30.0,30,8717.38015
-30.0,30,8719.127268
-30.0,30,8720.818614
-30.0,30,8722.527311
-30.0,30,8724.238219
-30.0,30,8726.019757
-30.0,30,8727.7735
-30.0,30,8729.559433
-30.0,30,8731.288298
-30.0,30,8733.024394
-30.0,30,8734.760615
-30.0,30,8736.502312
-30.0,30,8738.212907
-30.0,30,8739.878216
-30.0,30,8741.642083
-30.0,30,8743.382624
-30.0,30,8745.161175
-30.0,30,8746.88672
-30.0,30,8748.655966
-30.0,30,8750.339392
-30.0,30,8752.010317
-30.0,30,8753.726658
-30.0,30,8755.414797
-30.0,30,8757.20763
-30.0,30,8758.957352
-30.0,30,8760.678394
-30.0,30,8762.415372
-30.0,30,8764.094161
-30.0,30,8765.787785
-30.0,30,8767.521406
-30.0,30,8769.198846
-30.0,30,8770.965636
-30.0,30,8772.735576
-30.0,30,8774.45993
-30.0,30,8776.212502
-30.0,30,8777.949797
-30.0,30,8779.665761
-30.0,30,8781.399968
-30.0,30,8783.139467
-30.0,30,8784.801134
-30.0,30,8786.477546
-30.0,30,8788.220667
-30.0,30,8789.963283
-30.0,30,8791.628558
-30.0,30,8793.430537
-30.0,30,8795.212541
-30.0,30,8796.965632
-30.0,30,8798.727741
-30.0,30,8800.501321
-30.0,30,8802.242513
-30.0,30,8803.998189
-30.0,30,8805.75431
-30.0,30,8807.507773
-30.0,30,8809.283013
-30.0,30,8811.04709
-30.0,30,8812.818645
-30.0,30,8814.561209
-30.0,30,8816.273967
-30.0,30,8818.069686
-30.0,30,8819.848316
-30.0,30,8821.603837
-30.0,30,8823.304133
-30.0,30,8825.047214
-30.0,30,8826.807723
-30.0,30,8828.572093
-30.0,30,8830.359687
-30.0,30,8832.129173
-30.0,30,8833.826893
-30.0,30,8835.579615
-30.0,30,8837.301336
-30.0,30,8838.991411
-30.0,30,8840.720737
-30.0,30,8842.389161
-30.0,30,8844.19152
-30.0,30,8845.954555
-30.0,30,8847.630304
-30.0,30,8849.333452
-30.0,30,8851.019265
-30.0,30,8852.720248
-30.0,30,8854.473688
-30.0,30,8856.176457
-30.0,30,8857.838341
-30.0,30,8859.641511
-30.0,30,8861.374822
-30.0,30,8863.164808
-30.0,30,8864.914489
-30.0,30,8866.65882
-30.0,30,8868.426056
-30.0,30,8870.164907
-30.0,30,8871.906942
-30.0,30,8873.581069
-30.0,30,8875.378744
-30.0,30,8877.162447
-30.0,30,8878.905175
-30.0,30,8880.671346
-30.0,30,8882.372286
-30.0,30,8884.12628
-30.0,30,8885.821087
-30.0,30,8901.245275
-30.0,30,8903.000263
-30.0,30,8904.770397
-30.0,30,8906.448207
-30.0,30,8908.181659
-30.0,30,8909.875177
-30.0,30,8911.64478
-30.0,30,8913.328778
-30.0,30,8915.1298
-30.0,30,8916.869571
-30.0,30,8918.637199
-30.0,30,8920.382692
-30.0,30,8922.030326
-30.0,30,8923.746146
-30.0,30,8925.512553
-30.0,30,8927.260754
-30.0,30,8929.044592
-30.0,30,8930.822282
-30.0,30,8932.60469
-30.0,30,8934.343394
-30.0,30,8936.071049
-30.0,30,8937.846213
-30.0,30,8939.511585
-30.0,30,8941.202349
-30.0,30,8942.978208
-30.0,30,8944.795272
-30.0,30,8946.629161
-30.0,30,8948.379025
-30.0,30,8950.031495
-30.0,30,8951.834306
-30.0,30,8953.629241
-30.0,30,8955.434761
-30.0,30,8957.172248
-30.0,30,8958.837506
-30.0,30,8960.494982
-30.0,30,8962.189654
-30.0,30,8963.942933
-30.0,30,8965.656603
-30.0,30,8967.438595
-30.0,30,8969.226193
-30.0,30,8970.953126
-30.0,30,8972.830042
-30.0,30,8974.566701
-30.0,30,8976.277055
-30.0,30,8977.983504
-30.0,30,8979.72596
-30.0,30,8981.515244
-30.0,30,8983.236175
-30.0,30,8985.030297
-30.0,30,8986.811789
-30.0,30,8988.552025
-30.0,30,8990.34604
-30.0,30,8992.080128
-30.0,30,8993.807465
-30.0,30,8995.582709
-30.0,30,8997.344034
-30.0,30,8999.074095
-30.0,30,9000.827287
-30.0,30,9002.61691
-30.0,30,9004.286896
-30.0,30,9006.028068
-30.0,30,9007.74569
-30.0,30,9009.459671
-30.0,30,9011.213155
-30.0,30,9013.014544
-30.0,30,9014.804432
-30.0,30,9016.592969
-30.0,30,9018.301957
-30.0,30,9020.081
-30.0,30,9021.780264
-30.0,30,9023.45777
-30.0,30,9025.179487
-30.0,30,9026.944951
-30.0,30,9028.71328
-30.0,30,9030.475255
-30.0,30,9032.237867
-30.0,30,9034.048343
-30.0,30,9035.799951
-30.0,30,9037.591995
-30.0,30,9039.407863
-30.0,30,9041.213115
-30.0,30,9042.883726
-30.0,30,9044.555669
-30.0,30,9046.318449
-30.0,30,9048.027984
-30.0,30,9049.787784
-30.0,30,9051.592008
-30.0,30,9053.352994
-30.0,30,9055.096111
-30.0,30,9056.827492
-30.0,30,9058.491616
-30.0,30,9060.264768
-30.0,30,9062.049637
-30.0,30,9063.821135
-30.0,30,9065.581682
-30.0,30,9067.35235
-30.0,30,9069.126875
-30.0,30,9070.871933
-30.0,30,9072.591896
-30.0,30,9074.305753
-30.0,30,9076.024826
-30.0,30,9077.834431
-30.0,30,9079.520039
-30.0,30,9081.278902
-30.0,30,9082.987288
-30.0,30,9084.78853
-30.0,30,9086.548901
-30.0,30,9088.259874
-30.0,30,9089.962584
-30.0,30,9091.651096
-30.0,30,9093.457851
-30.0,30,9095.231026
-30.0,30,9097.019272
-30.0,30,9098.77173
-30.0,30,9100.514186
-30.0,30,9102.258134
-30.0,30,9103.988753
-30.0,30,9105.705952
-30.0,30,9107.449663
-30.0,30,9109.212809
-30.0,30,9110.976439
-30.0,30,9112.676788
-30.0,30,9114.43992
-30.0,30,9116.259441
-30.0,30,9118.221012
-30.0,30,9119.984206
-30.0,30,9121.780285
-30.0,30,9123.485205
-30.0,30,9125.249021
-30.0,30,9127.022427
-30.0,30,9128.773761
-30.0,30,9130.555494
-30.0,30,9132.323335
-30.0,30,9134.086412
-30.0,30,9135.823866
-30.0,30,9137.564426
-30.0,30,9139.315281
-30.0,30,9141.076903
-30.0,30,9142.825709
-30.0,30,9144.492342
-30.0,30,9146.261655
-30.0,30,9147.993235
-30.0,30,9149.72308
-30.0,30,9151.490115
-30.0,30,9153.247887
-30.0,30,9154.975902
-30.0,30,9156.688037
-30.0,30,9158.394681
-30.0,30,9160.129787
-30.0,30,9161.808022
-30.0,30,9163.555289
-30.0,30,9165.341462
-30.0,30,9167.080089
-30.0,30,9168.833861
-30.0,30,9170.525815
-30.0,30,9172.297561
-30.0,30,9174.057177
-30.0,30,9175.828175
-30.0,30,9177.615154
-30.0,30,9179.391208
-30.0,30,9181.156298
-30.0,30,9182.858614
-30.0,30,9184.597665
-30.0,30,9186.296202
-30.0,30,9188.068234
-30.0,30,9189.737268
-30.0,30,9191.455566
-30.0,30,9193.233099
-30.0,30,9195.087712
-30.0,30,9196.790955
-30.0,30,9198.536745
-30.0,30,9200.256341
-30.0,30,9202.015691
-30.0,30,9203.779988
-30.0,30,9205.513866
-30.0,30,9207.251772
-30.0,30,9209.017945
-30.0,30,9210.778504
-30.0,30,9212.427426
-30.0,30,9214.263969
-30.0,30,9215.953856
-30.0,30,9217.646756
-30.0,30,9219.33083
-30.0,30,9220.997534
-30.0,30,9222.704041
-30.0,30,9224.431979
-30.0,30,9226.193922
-30.0,30,9227.865039
-30.0,30,9229.618394
-30.0,30,9231.345679
-30.0,30,9233.082803
-30.0,30,9234.867625
-30.0,30,9236.639697
-30.0,30,9238.400706
-30.0,30,9240.114908
-30.0,30,9241.826644
-30.0,30,9243.56988
-30.0,30,9245.240875
-30.0,30,9246.923958
-30.0,30,9248.598354
-30.0,30,9250.341971
-30.0,30,9252.103383
-30.0,30,9253.849787
-30.0,30,9255.54429
-30.0,30,9257.247732
-30.0,30,9258.963767
-30.0,30,9260.642708
-30.0,30,9262.328665
-30.0,30,9264.141628
-30.0,30,9265.918494
-30.0,30,9267.700307
-30.0,30,9269.406611
-30.0,30,9271.152331
-30.0,30,9272.906609
-30.0,30,9274.588415
-30.0,30,9276.322227
-30.0,30,9278.082965
-30.0,30,9279.831082
-30.0,30,9281.606396
-30.0,30,9283.360645
-30.0,30,9285.1433
-30.0,30,9286.8876
-30.0,30,9288.697788
-30.0,30,9290.433638
-30.0,30,9292.221859
-30.0,30,9293.941497
-30.0,30,9295.693418
-30.0,30,9297.457538
-30.0,30,9299.232842
-30.0,30,9300.922076
-30.0,30,9302.609226
-30.0,30,9304.300399
-30.0,30,9306.026824
-30.0,30,9307.704813
-30.0,30,9309.378279
-30.0,30,9311.149102
-30.0,30,9312.884874
-30.0,30,9314.601174
-30.0,30,9316.309585
-30.0,30,9317.97344
-30.0,30,9319.692617
-30.0,30,9321.36681
-30.0,30,9323.057511
-30.0,30,9324.744059
-30.0,30,9326.535263
-30.0,30,9328.291821
-30.0,30,9330.03833
-30.0,30,9331.740914
-30.0,30,9333.522547
-30.0,30,9335.291032
-30.0,30,9336.999178
-30.0,30,9338.693341
-30.0,30,9340.44558
-30.0,30,9342.189998
-30.0,30,9343.95483
-30.0,30,9345.696382
-30.0,30,9347.42692
-30.0,30,9349.108721
-30.0,30,9350.894195
-30.0,30,9352.81425
-30.0,30,9354.561969
-30.0,30,9356.344863
-30.0,30,9358.138348
-30.0,30,9359.909965
-30.0,30,9361.694761
-30.0,30,9363.511327
-30.0,30,9365.25168
-30.0,30,9366.947171
-30.0,30,9368.660074
-30.0,30,9370.41375
-30.0,30,9372.157083
-30.0,30,9373.929834
-30.0,30,9375.728832
-30.0,30,9377.451934
-30.0,30,9379.15681
-30.0,30,9380.83934
-30.0,30,9382.568562
-30.0,30,9384.382337
-30.0,30,9386.166864
-30.0,30,9387.907109
-30.0,30,9389.637924
-30.0,30,9391.476547
-30.0,30,9393.206145
-30.0,30,9394.948877
-30.0,30,9396.704767
-30.0,30,9398.491496
-30.0,30,9400.158046
-30.0,30,9401.870579
-30.0,30,9403.62426
-30.0,30,9405.307724
-30.0,30,9406.99407
-30.0,30,9408.685318
-30.0,30,9410.490158
-30.0,30,9412.28987
-30.0,30,9414.074642
-30.0,30,9415.864595
-30.0,30,9417.564751
-30.0,30,9419.241614
-30.0,30,9420.990137
-30.0,30,9422.716285
-30.0,30,9424.50325
-30.0,30,9426.292055
-30.0,30,9428.024705
-30.0,30,9429.755808
-30.0,30,9431.526916
-30.0,30,9433.248616
-30.0,30,9434.931374
-30.0,30,9436.680859
-30.0,30,9438.467903
-30.0,30,9440.240463
-30.0,30,9441.951041
-30.0,30,9443.645699
-30.0,30,9445.37964
-30.0,30,9447.136759
-30.0,30,9448.881145
-30.0,30,9450.67171
-30.0,30,9452.454035
-30.0,30,9454.224865
-30.0,30,9455.965826
-30.0,30,9457.702219
-30.0,30,9459.365824
-30.0,30,9461.09153
-30.0,30,9462.840929
-30.0,30,9464.541195
-30.0,30,9466.259857
-30.0,30,9467.924844
-30.0,30,9469.63384
-30.0,30,9471.422211
-30.0,30,9473.207032
-30.0,30,9475.028778
-30.0,30,9476.778946
-30.0,30,9478.509059
-30.0,30,9480.241852
-30.0,30,9495.549855
-30.0,30,9497.27191
-30.0,30,9499.026399
-30.0,30,9500.773236
-30.0,30,9502.50813
-30.0,30,9504.249092
-30.0,30,9506.02712
-30.0,30,9507.799346
-30.0,30,9509.569002
-30.0,30,9511.362061
-30.0,30,9513.048392
-30.0,30,9514.810639
-30.0,30,9516.676654
-30.0,30,9518.451504
-30.0,30,9520.241953
-30.0,30,9521.90674
-30.0,30,9523.570396
-30.0,30,9525.310289
-30.0,30,9527.124785
-30.0,30,9528.886752
-30.0,30,9530.664003
-30.0,30,9532.511222
-30.0,30,9534.272995
-30.0,30,9536.021534
-30.0,30,9537.870137
-30.0,30,9539.634319
-30.0,30,9541.325426
-30.0,30,9543.025866
-30.0,30,9544.781504
-30.0,30,9546.545532
-30.0,30,9548.303641
-30.0,30,9550.0673
-30.0,30,9551.798736
-30.0,30,9553.566271
-30.0,30,9555.348858
-30.0,30,9557.116119
-30.0,30,9558.787141
-30.0,30,9560.567846
-30.0,30,9562.288779
-30.0,30,9564.036771
-30.0,30,9565.825055
-30.0,30,9567.576751
-30.0,30,9569.286776
-30.0,30,9571.02092
-30.0,30,9572.785407
-30.0,30,9574.548008
-30.0,30,9576.298882
-30.0,30,9578.117444
-30.0,30,9579.839232
-30.0,30,9581.52721
-30.0,30,9583.267711
-30.0,30,9584.985514
-30.0,30,9586.681268
-30.0,30,9588.347332
-30.0,30,9590.062773
-30.0,30,9591.836108
-30.0,30,9593.682337
-30.0,30,9595.444272
-30.0,30,9597.220328
-30.0,30,9598.980418
-30.0,30,9600.792128
-30.0,30,9602.555176
-30.0,30,9604.334503
-30.0,30,9606.099292
-30.0,30,9607.874521
-30.0,30,9609.655739
-30.0,30,9611.381176
-30.0,30,9613.142871
-30.0,30,9614.880007
-30.0,30,9616.62312
-30.0,30,9618.340611
-30.0,30,9620.081357
-30.0,30,9621.789922
