#{"t_start": 1613649031.465827, "env_id": "dVRLReach-v0"}
r,l,t
-9.0,30,13448.922288
-30.0,30,13451.694854
-30.0,30,13454.183349
-7.0,30,13456.94534
-9.0,30,13459.856848
-30.0,30,13462.545728
-30.0,30,13465.16802
-7.0,30,13467.837218
-30.0,30,13470.192754
-30.0,30,13472.750941
-30.0,30,13475.333203
-30.0,30,13477.76278
-30.0,30,13480.296509
-11.0,30,13482.764418
-30.0,30,13485.546674
-30.0,30,13488.517568
-8.0,30,13490.998592
-7.0,30,13493.493598
-30.0,30,13496.178556
-11.0,30,13498.719545
-6.0,30,13501.303321
-30.0,30,13504.13378
-30.0,30,13506.971408
-30.0,30,13509.760201
-9.0,30,13512.694262
-30.0,30,13515.632027
-30.0,30,13518.474566
-30.0,30,13521.221686
-4.0,30,13523.675926
-11.0,30,13526.327241
-11.0,30,13529.114022
-5.0,30,13531.687415
-30.0,30,13534.638048
-30.0,30,13537.361535
-30.0,30,13539.845445
-6.0,30,13542.332022
-30.0,30,13545.172931
-11.0,30,13548.410201
-10.0,30,13551.055662
-30.0,30,13553.804033
-10.0,30,13556.657634
-5.0,30,13559.12536
-30.0,30,13562.073585
-8.0,30,13564.726533
-7.0,30,13567.368876
-30.0,30,13569.831685
-30.0,30,13572.30022
-30.0,30,13574.820583
-30.0,30,13577.420095
-30.0,30,13580.16221
-30.0,30,13582.609859
-30.0,30,13585.222328
-9.0,30,13588.184835
-10.0,30,13591.027326
-30.0,30,13593.698361
-26.0,30,13596.41242
-30.0,30,13598.816391
-30.0,30,13601.377964
-7.0,30,13603.774528
-8.0,30,13606.64391
-12.0,30,13609.188296
-5.0,30,13611.638318
-11.0,30,13614.361756
-30.0,30,13617.09386
-10.0,30,13620.283237
-30.0,30,13623.053205
-30.0,30,13625.536617
-30.0,30,13627.977842
-9.0,30,13630.43468
-30.0,30,13632.961051
-10.0,30,13635.893036
-7.0,30,13638.455204
-4.0,30,13640.855998
-30.0,30,13643.212427
-30.0,30,13645.575408
-4.0,30,13648.056438
-30.0,30,13650.751524
-30.0,30,13653.127333
-30.0,30,13655.47099
-30.0,30,13658.212371
-7.0,30,13660.863163
-12.0,30,13663.446366
-9.0,30,13666.169393
-15.0,30,13668.592346
-9.0,30,13670.818949
-30.0,30,13673.277494
-30.0,30,13675.670893
-30.0,30,13678.162802
-4.0,30,13680.500387
-30.0,30,13682.907247
-6.0,30,13685.087319
-10.0,30,13687.425791
-30.0,30,13689.680835
-11.0,30,13691.921358
-30.0,30,13694.202218
-11.0,30,13696.687027
-30.0,30,13698.989481
-5.0,30,13701.292592
-11.0,30,13703.773023
-12.0,30,13706.59865
-10.0,30,13709.33
-30.0,30,13711.784781
-30.0,30,13714.314302
-30.0,30,13717.007158
-30.0,30,13719.507367
-14.0,30,13721.836727
-30.0,30,13724.526089
-4.0,30,13726.890002
-8.0,30,13729.487612
-30.0,30,13731.878806
-30.0,30,13734.233973
-13.0,30,13736.739502
-6.0,30,13739.249315
-4.0,30,13741.895095
-30.0,30,13744.598862
-30.0,30,13747.323382
-30.0,30,13749.893773
-30.0,30,13752.680177
-30.0,30,13755.23393
-5.0,30,13757.753622
-30.0,30,13760.091576
-11.0,30,13762.464837
-30.0,30,13764.767205
-8.0,30,13767.356145
-30.0,30,13769.937049
-30.0,30,13772.453894
-30.0,30,13774.719935
-30.0,30,13777.068474
-12.0,30,13779.382505
-11.0,30,13781.638494
-6.0,30,13783.992059
-4.0,30,13786.360159
-30.0,30,13788.902229
-10.0,30,13791.531797
-30.0,30,13793.840708
-11.0,30,13796.207597
-30.0,30,13798.642929
-15.0,30,13801.087733
-10.0,30,13803.353226
-30.0,30,13805.739648
-30.0,30,13808.142333
-9.0,30,13810.647927
-10.0,30,13813.354461
-30.0,30,13815.839077
-8.0,30,13818.353428
-10.0,30,13821.033877
-30.0,30,13823.780392
-5.0,30,13826.722551
-6.0,30,13829.489835
-30.0,30,13831.97345
-8.0,30,13834.585681
-12.0,30,13837.44559
-30.0,30,13840.253112
-8.0,30,13843.104404
-30.0,30,13845.741942
-5.0,30,13848.515032
-5.0,30,13851.402605
-30.0,30,13853.921973
-13.0,30,13856.763014
-30.0,30,13859.340411
-30.0,30,13861.892272
-30.0,30,13864.659704
-7.0,30,13867.414162
-30.0,30,13870.020865
-30.0,30,13872.696159
-9.0,30,13875.544763
-30.0,30,13878.122863
-6.0,30,13880.68128
-30.0,30,13883.434056
-30.0,30,13886.029556
-4.0,30,13888.657886
-9.0,30,13891.08567
-14.0,30,13893.882945
-9.0,30,13896.719768
-9.0,30,13899.061102
-10.0,30,13901.750795
-9.0,30,13904.50749
-10.0,30,13907.075159
-30.0,30,13909.50109
-30.0,30,13911.806519
-30.0,30,13914.454989
-5.0,30,13916.866812
-6.0,30,13919.370259
-8.0,30,13922.335251
-30.0,30,13924.905207
-30.0,30,13927.676272
-30.0,30,13930.495407
-8.0,30,13933.016447
-2.0,30,13935.347693
-8.0,30,13937.774278
-10.0,30,13940.19602
-2.0,30,13942.553908
-30.0,30,13944.713195
-30.0,30,13947.053281
-12.0,30,13949.354233
-30.0,30,13951.538469
-9.0,30,13953.858717
-30.0,30,13956.205801
-30.0,30,13958.507857
-30.0,30,13960.998459
-8.0,30,13963.435467
-30.0,30,13965.683739
-30.0,30,13967.920285
-12.0,30,13970.138436
-5.0,30,13972.369711
-15.0,30,13974.809459
-30.0,30,13976.900041
-13.0,30,13979.043375
-30.0,30,13981.273788
-6.0,30,13983.537167
-30.0,30,13985.988727
-7.0,30,13988.490849
-8.0,30,13990.930237
-6.0,30,13993.206194
-7.0,30,13995.319863
-9.0,30,13997.535646
-4.0,30,13999.695818
-11.0,30,14001.996814
-30.0,30,14004.060063
-9.0,30,14006.516195
-10.0,30,14008.841712
-30.0,30,14011.168041
-13.0,30,14013.525922
-30.0,30,14015.59586
-11.0,30,14017.845533
-30.0,30,14020.274768
-30.0,30,14022.345253
-11.0,30,14024.404962
-30.0,30,14026.525623
-13.0,30,14028.625596
-6.0,30,14030.64219
-30.0,30,14032.64779
-30.0,30,14034.618654
-9.0,30,14036.618893
-10.0,30,14038.815199
-15.0,30,14041.138763
-30.0,30,14043.096681
-4.0,30,14045.04146
-30.0,30,14046.995766
-9.0,30,14049.349673
-13.0,30,14051.398765
-30.0,30,14053.463241
-9.0,30,14055.746191
-30.0,30,14057.787782
-30.0,30,14059.886807
-14.0,30,14061.92872
-30.0,30,14064.069873
-7.0,30,14066.19698
-9.0,30,14068.519075
-7.0,30,14070.680107
-30.0,30,14072.71665
-14.0,30,14074.682276
-30.0,30,14076.538138
-10.0,30,14078.547459
-10.0,30,14080.624171
-30.0,30,14082.601965
-30.0,30,14084.647128
-11.0,30,14086.710892
-9.0,30,14088.745256
-30.0,30,14090.973795
-13.0,30,14093.255266
-30.0,30,14095.372602
-6.0,30,14097.391668
-30.0,30,14099.354655
-30.0,30,14101.324681
-10.0,30,14103.601214
-30.0,30,14105.516161
-30.0,30,14107.608396
-4.0,30,14109.578711
-30.0,30,14111.518044
-30.0,30,14113.487941
-8.0,30,14115.72068
-30.0,30,14117.673992
-30.0,30,14123.621676
-30.0,30,14125.563138
-10.0,30,14127.57107
-30.0,30,14129.680614
-30.0,30,14131.582489
-30.0,30,14133.638022
-30.0,30,14135.643848
-30.0,30,14137.679544
-30.0,30,14139.704314
-30.0,30,14141.901906
-30.0,30,14144.1282
-14.0,30,14146.391017
-30.0,30,14148.725422
-6.0,30,14150.78383
-30.0,30,14152.726904
-30.0,30,14154.708668
-30.0,30,14156.586084
-6.0,30,14158.59209
-4.0,30,14160.640881
-30.0,30,14162.653445
-6.0,30,14164.48647
-30.0,30,14166.625825
-15.0,30,14168.807258
-10.0,30,14170.972267
-9.0,30,14173.231049
-9.0,30,14175.290018
-6.0,30,14177.453635
-14.0,30,14179.621273
-9.0,30,14182.042691
-30.0,30,14184.089297
-4.0,30,14186.211797
-9.0,30,14188.392273
-4.0,30,14190.390841
-7.0,30,14192.254007
-30.0,30,14194.267538
-11.0,30,14196.07289
-30.0,30,14198.093626
-30.0,30,14200.155463
-9.0,30,14202.36531
-8.0,30,14204.599456
-11.0,30,14206.740002
-30.0,30,14208.904285
-30.0,30,14211.190991
-30.0,30,14213.179981
-9.0,30,14215.454291
-11.0,30,14217.705968
-6.0,30,14219.659177
-30.0,30,14221.785588
-10.0,30,14224.015722
-7.0,30,14225.997013
-30.0,30,14228.137788
-12.0,30,14230.177405
-17.0,30,14232.413695
-9.0,30,14234.766273
-30.0,30,14236.731166
-30.0,30,14238.729959
-30.0,30,14240.806024
-30.0,30,14242.98876
-30.0,30,14244.910655
-12.0,30,14247.227627
-8.0,30,14249.527712
-8.0,30,14251.742259
-9.0,30,14254.142025
-10.0,30,14256.114435
-13.0,30,14258.452004
-12.0,30,14260.666522
-30.0,30,14262.74278
-30.0,30,14264.716947
-9.0,30,14267.014169
-30.0,30,14269.21863
-13.0,30,14271.65558
-30.0,30,14273.63251
-9.0,30,14275.942427
-8.0,30,14277.942649
-30.0,30,14279.908879
-30.0,30,14281.844247
-30.0,30,14284.135171
-7.0,30,14286.266776
-30.0,30,14288.362664
-12.0,30,14290.628878
-30.0,30,14292.647505
-12.0,30,14294.739821
-8.0,30,14296.771407
-9.0,30,14298.863935
-30.0,30,14300.998463
-30.0,30,14303.19446
-10.0,30,14305.31218
-5.0,30,14307.311144
-30.0,30,14309.276048
-30.0,30,14311.170883
-30.0,30,14313.325241
-10.0,30,14315.220859
-30.0,30,14317.194412
-17.0,30,14319.478559
-7.0,30,14321.508497
-13.0,30,14323.537995
-14.0,30,14325.74613
-8.0,30,14328.215849
-9.0,30,14330.910782
-30.0,30,14333.074992
-30.0,30,14335.504442
-9.0,30,14337.919821
-30.0,30,14340.131858
-5.0,30,14342.230854
-8.0,30,14344.747027
-9.0,30,14347.411512
-30.0,30,14349.905844
-30.0,30,14352.118566
-30.0,30,14354.59306
-30.0,30,14357.007199
-30.0,30,14359.362074
-6.0,30,14361.776185
-11.0,30,14364.276213
-8.0,30,14366.64972
-12.0,30,14369.607486
-15.0,30,14372.315465
-12.0,30,14375.463231
-30.0,30,14378.215259
-30.0,30,14381.154169
-30.0,30,14383.782998
-9.0,30,14386.779394
-13.0,30,14389.61295
-10.0,30,14392.17572
-8.0,30,14394.768917
-7.0,30,14397.33361
-15.0,30,14399.856947
-12.0,30,14402.473127
-30.0,30,14405.052874
-5.0,30,14407.672801
-30.0,30,14410.191206
-24.0,30,14412.762724
-9.0,30,14415.221182
-30.0,30,14418.121052
-8.0,30,14421.099088
-8.0,30,14424.107238
-8.0,30,14427.537259
-30.0,30,14430.945168
-11.0,30,14434.143695
-30.0,30,14436.833538
-30.0,30,14439.781181
-30.0,30,14442.487599
-30.0,30,14445.281352
-9.0,30,14448.196181
-30.0,30,14451.104196
-9.0,30,14453.877979
-30.0,30,14457.123816
-9.0,30,14460.493477
-8.0,30,14463.92706
-9.0,30,14466.787401
-8.0,30,14470.050607
-11.0,30,14473.713489
-9.0,30,14477.068925
-10.0,30,14480.014962
-30.0,30,14483.12283
-23.0,30,14486.014097
-30.0,30,14489.094303
-30.0,30,14491.815798
-16.0,30,14495.099753
-7.0,30,14498.0582
-30.0,30,14500.916157
-10.0,30,14504.142763
-30.0,30,14507.190216
-9.0,30,14509.932961
-8.0,30,14513.282303
-30.0,30,14516.271931
-30.0,30,14519.126277
-30.0,30,14522.078289
-9.0,30,14525.354296
-6.0,30,14528.343823
-30.0,30,14531.481328
-11.0,30,14534.234135
-11.0,30,14537.051409
-30.0,30,14539.828865
-9.0,30,14542.629131
-8.0,30,14545.437492
-30.0,30,14548.34298
-8.0,30,14551.235439
-8.0,30,14554.188377
-30.0,30,14557.139532
-30.0,30,14560.143116
-30.0,30,14563.067265
-30.0,30,14566.048449
-16.0,30,14569.47108
-30.0,30,14572.407988
-30.0,30,14575.529998
-9.0,30,14578.225064
-30.0,30,14581.471087
-30.0,30,14585.142508
-8.0,30,14588.922996
-5.0,30,14592.446006
-8.0,30,14596.096162
-30.0,30,14599.956314
-2.0,30,14603.643408
-30.0,30,14607.336341
-30.0,30,14610.879115
-30.0,30,14614.499012
-7.0,30,14618.003013
-30.0,30,14621.67551
-9.0,30,14625.047776
-30.0,30,14628.113143
-11.0,30,14631.360467
-30.0,30,14634.334653
-9.0,30,14637.481151
-17.0,30,14640.406316
-30.0,30,14643.601918
-30.0,30,14647.26926
-30.0,30,14650.963873
-7.0,30,14654.463175
-30.0,30,14657.428584
-8.0,30,14660.383218
-30.0,30,14662.987481
-12.0,30,14666.266859
-5.0,30,14669.118828
-30.0,30,14672.15011
-30.0,30,14675.521533
-30.0,30,14678.526165
-30.0,30,14681.501334
-6.0,30,14684.302605
-30.0,30,14687.465915
-9.0,30,14690.334905
-7.0,30,14693.234635
-30.0,30,14696.305092
-30.0,30,14699.653915
-30.0,30,14702.651665
-8.0,30,14705.847598
-5.0,30,14708.92501
-30.0,30,14711.801704
-6.0,30,14714.637859
-30.0,30,14717.659954
-6.0,30,14720.553933
-30.0,30,14723.349411
-30.0,30,14726.862702
-30.0,30,14729.892208
-5.0,30,14732.695916
-30.0,30,14735.71105
-30.0,30,14738.66816
-13.0,30,14741.787925
-8.0,30,14744.538465
-30.0,30,14747.541947
-7.0,30,14750.585094
-16.0,30,14753.617167
-11.0,30,14756.857211
-30.0,30,14759.807462
-8.0,30,14762.51241
-13.0,30,14765.316951
-30.0,30,14768.222626
-5.0,30,14770.863234
-12.0,30,14773.715312
-9.0,30,14776.295254
-9.0,30,14779.052494
-30.0,30,14782.150571
-30.0,30,14784.851894
-30.0,30,14787.828885
-30.0,30,14790.646545
-30.0,30,14793.206915
-30.0,30,14796.158404
-10.0,30,14798.596675
-7.0,30,14800.686368
-30.0,30,14802.732333
-30.0,30,14804.881284
-10.0,30,14807.440819
-30.0,30,14809.836749
-7.0,30,14812.254739
-30.0,30,14814.935007
-11.0,30,14817.251831
-9.0,30,14819.761654
-30.0,30,14822.152373
-9.0,30,14824.969001
-30.0,30,14827.275177
-13.0,30,14829.798286
-30.0,30,14832.139897
-10.0,30,14834.446195
-7.0,30,14836.757412
-10.0,30,14839.056921
-7.0,30,14841.424497
-30.0,30,14843.658078
-23.0,30,14846.278804
-10.0,30,14848.664049
-30.0,30,14850.952305
-30.0,30,14853.237545
-13.0,30,14855.614037
-30.0,30,14857.967748
-30.0,30,14860.452187
-9.0,30,14863.238653
-6.0,30,14865.959552
-30.0,30,14868.638461
-30.0,30,14871.233493
-6.0,30,14873.660784
-8.0,30,14876.702019
-9.0,30,14879.453717
-30.0,30,14882.080326
-6.0,30,14884.813621
-11.0,30,14887.483789
-30.0,30,14890.363907
-7.0,30,14892.955846
-30.0,30,14895.580703
-7.0,30,14898.551568
-30.0,30,14901.376275
-30.0,30,14904.156769
-5.0,30,14906.875158
-11.0,30,14910.270255
-30.0,30,14913.140665
-30.0,30,14916.027694
-7.0,30,14918.665846
-6.0,30,14921.539148
-5.0,30,14924.269932
-9.0,30,14927.234233
-12.0,30,14930.163573
-11.0,30,14933.37908
-30.0,30,14936.325147
-6.0,30,14939.062251
-30.0,30,14941.818536
-30.0,30,14944.780814
-30.0,30,14947.674356
-30.0,30,14950.825308
-30.0,30,14953.559905
-30.0,30,14956.638657
-30.0,30,14959.612289
-8.0,30,14962.654956
-30.0,30,14965.900981
-10.0,30,14968.89258
-30.0,30,14971.718757
-6.0,30,14974.374818
-30.0,30,14977.142582
-4.0,30,14979.987813
-30.0,30,14982.768073
-30.0,30,14985.614692
-30.0,30,14988.60987
-30.0,30,14991.631488
-30.0,30,14994.513598
-30.0,30,14997.279558
-13.0,30,15000.355141
-30.0,30,15003.20158
-30.0,30,15005.927337
-5.0,30,15013.253276
-30.0,30,15016.365061
-30.0,30,15019.713766
-4.0,30,15022.600441
-5.0,30,15025.481803
-6.0,30,15028.170214
-30.0,30,15030.690024
-30.0,30,15033.424813
-30.0,30,15036.715598
-14.0,30,15039.865097
-13.0,30,15042.946126
-4.0,30,15045.967946
-13.0,30,15049.077912
-8.0,30,15051.763507
-30.0,30,15054.745086
-30.0,30,15057.649551
-30.0,30,15060.734334
-30.0,30,15063.386202
-6.0,30,15066.411523
-30.0,30,15069.202773
-4.0,30,15071.73247
-9.0,30,15075.043037
-5.0,30,15077.72252
-30.0,30,15080.472206
-4.0,30,15083.15028
-30.0,30,15086.040858
-30.0,30,15089.035505
-9.0,30,15092.026391
-30.0,30,15095.070063
-30.0,30,15097.79446
-30.0,30,15100.830822
-11.0,30,15104.056103
-3.0,30,15106.822629
-7.0,30,15110.182833
-8.0,30,15113.3948
-30.0,30,15116.455535
-30.0,30,15119.763506
-8.0,30,15122.705536
-30.0,30,15125.506998
-9.0,30,15128.428739
-8.0,30,15131.571865
-30.0,30,15134.674576
-30.0,30,15137.41164
-30.0,30,15140.193686
-30.0,30,15143.382254
-5.0,30,15146.143355
-11.0,30,15149.167991
-30.0,30,15151.795355
-11.0,30,15154.595176
-9.0,30,15157.751789
-4.0,30,15160.412671
-30.0,30,15163.21834
-11.0,30,15166.131748
-30.0,30,15169.15367
-30.0,30,15172.063032
-30.0,30,15174.815768
-6.0,30,15177.733838
-6.0,30,15180.827277
-30.0,30,15183.948505
-30.0,30,15186.723341
-30.0,30,15189.91565
-30.0,30,15192.689316
-7.0,30,15195.52221
-30.0,30,15198.725466
-30.0,30,15201.811689
-11.0,30,15204.699195
-7.0,30,15207.705008
-30.0,30,15211.196914
-30.0,30,15214.06564
-10.0,30,15217.098188
-30.0,30,15220.080606
-30.0,30,15223.457838
-30.0,30,15226.347337
-30.0,30,15229.371283
-30.0,30,15232.31882
-30.0,30,15235.319443
-30.0,30,15238.499705
-30.0,30,15241.321522
-30.0,30,15244.253383
-30.0,30,15247.191599
-9.0,30,15250.499062
-30.0,30,15253.643342
-30.0,30,15256.963492
-9.0,30,15260.168179
-9.0,30,15263.316389
-30.0,30,15266.053885
-30.0,30,15269.30942
-6.0,30,15272.235636
-10.0,30,15275.163527
-12.0,30,15278.12438
-8.0,30,15281.14237
-30.0,30,15283.96115
-4.0,30,15287.08542
-30.0,30,15290.194709
-30.0,30,15293.289495
-30.0,30,15296.310337
-30.0,30,15299.26414
-30.0,30,15302.258338
-4.0,30,15305.252893
-10.0,30,15308.173605
-30.0,30,15311.356473
-30.0,30,15314.352648
-8.0,30,15317.611904
-30.0,30,15320.74222
-30.0,30,15323.968826
-4.0,30,15326.942188
-30.0,30,15330.370939
-12.0,30,15333.545501
-15.0,30,15336.501363
-7.0,30,15339.60951
-30.0,30,15342.597755
-9.0,30,15345.758104
-9.0,30,15349.288171
-8.0,30,15352.278022
-11.0,30,15355.538165
-9.0,30,15358.576473
-12.0,30,15361.973564
-5.0,30,15365.122746
-4.0,30,15368.143121
-30.0,30,15371.047091
-13.0,30,15374.253676
-30.0,30,15377.201104
-30.0,30,15380.455244
-6.0,30,15383.373791
-30.0,30,15386.247076
-30.0,30,15389.223719
-30.0,30,15392.097326
-8.0,30,15395.052032
-30.0,30,15398.339896
-30.0,30,15401.366446
-30.0,30,15404.428707
-30.0,30,15407.556023
-30.0,30,15411.10574
-30.0,30,15413.973916
-30.0,30,15417.127874
-30.0,30,15420.480059
-9.0,30,15423.336679
-30.0,30,15426.19792
-30.0,30,15429.241246
-6.0,30,15432.597508
-11.0,30,15435.476882
-30.0,30,15438.766953
-4.0,30,15441.682324
-7.0,30,15444.542534
-10.0,30,15447.873667
-30.0,30,15450.998132
-5.0,30,15454.007494
-30.0,30,15457.03144
-30.0,30,15460.027481
-7.0,30,15463.167926
-30.0,30,15466.734211
-9.0,30,15469.995416
-7.0,30,15472.927296
-30.0,30,15476.18303
-30.0,30,15479.084361
-13.0,30,15482.372171
-30.0,30,15485.328281
-30.0,30,15488.345992
-7.0,30,15491.309399
-30.0,30,15494.321279
-8.0,30,15497.246209
-30.0,30,15500.341515
-9.0,30,15503.730222
-30.0,30,15507.177296
-8.0,30,15510.675578
-8.0,30,15514.229796
-30.0,30,15517.34637
-30.0,30,15520.3933
-3.0,30,15523.218793
-11.0,30,15526.063063
-30.0,30,15529.288711
-7.0,30,15532.097896
-30.0,30,15535.146991
-13.0,30,15538.030729
-30.0,30,15540.765762
-30.0,30,15543.576066
-30.0,30,15546.51869
-7.0,30,15549.867931
-6.0,30,15552.83334
-5.0,30,15555.888261
-9.0,30,15558.834715
-11.0,30,15562.218219
-15.0,30,15565.155344
-6.0,30,15568.528702
-30.0,30,15571.813114
-30.0,30,15574.715497
-30.0,30,15577.548774
-30.0,30,15581.033151
-8.0,30,15583.880879
-30.0,30,15586.764661
-12.0,30,15589.848214
-30.0,30,15592.878961
-30.0,30,15596.064802
-5.0,30,15598.858164
-6.0,30,15602.020789
-30.0,30,15605.061559
-30.0,30,15608.105061
-11.0,30,15611.600712
-12.0,30,15614.935333
-6.0,30,15617.924473
-5.0,30,15620.851756
-30.0,30,15623.832481
-30.0,30,15627.050515
-30.0,30,15630.10293
-8.0,30,15633.217797
-30.0,30,15636.225884
-30.0,30,15639.321781
-30.0,30,15642.247644
-30.0,30,15644.863761
-30.0,30,15647.570266
-30.0,30,15650.213047
-15.0,30,15653.233902
-30.0,30,15655.777074
-7.0,30,15658.730035
-11.0,30,15661.282785
-30.0,30,15663.881745
-9.0,30,15666.66898
-30.0,30,15669.227388
-30.0,30,15672.285358
-9.0,30,15675.440056
-7.0,30,15678.342944
-30.0,30,15680.973841
-9.0,30,15683.627005
-9.0,30,15686.589561
-7.0,30,15689.276733
-30.0,30,15691.96362
-9.0,30,15694.968624
-11.0,30,15697.609637
-30.0,30,15700.426381
-30.0,30,15702.993579
-30.0,30,15706.116634
-30.0,30,15709.097699
-30.0,30,15711.761331
-10.0,30,15714.634293
-30.0,30,15717.388505
-10.0,30,15720.100298
-30.0,30,15722.881156
-30.0,30,15725.544283
-30.0,30,15728.671138
-6.0,30,15731.352885
-30.0,30,15734.141726
-7.0,30,15736.744101
-30.0,30,15739.436121
-10.0,30,15742.301009
-6.0,30,15745.027958
-30.0,30,15747.727634
-30.0,30,15750.434031
-4.0,30,15753.112747
-7.0,30,15755.593064
-10.0,30,15758.490197
-30.0,30,15761.225356
-30.0,30,15763.623691
-10.0,30,15766.163585
-30.0,30,15768.635743
-30.0,30,15771.139689
-30.0,30,15773.572778
-30.0,30,15775.959363
-18.0,30,15778.713738
-8.0,30,15781.503561
-30.0,30,15784.00409
-11.0,30,15786.516908
-4.0,30,15788.92822
-11.0,30,15791.637851
-30.0,30,15794.309912
-8.0,30,15796.717199
-30.0,30,15799.527318
-30.0,30,15802.20506
-30.0,30,15805.057841
-30.0,30,15807.789507
-11.0,30,15810.33465
-10.0,30,15812.822584
-30.0,30,15815.407802
-30.0,30,15817.829204
-9.0,30,15820.049531
-30.0,30,15822.426043
-9.0,30,15824.51163
-9.0,30,15826.885769
-7.0,30,15829.18758
-29.0,30,15831.674871
-7.0,30,15833.983216
-30.0,30,15836.335901
-30.0,30,15838.693549
-30.0,30,15840.828952
-9.0,30,15843.273584
-11.0,30,15845.51401
-8.0,30,15847.823075
-9.0,30,15849.910157
-9.0,30,15852.368918
-9.0,30,15854.814616
-8.0,30,15857.091381
-30.0,30,15859.459888
-9.0,30,15861.67351
-7.0,30,15864.006389
-30.0,30,15866.191568
-9.0,30,15868.610143
-30.0,30,15871.027986
-15.0,30,15873.529853
-16.0,30,15875.747074
-11.0,30,15878.408394
-10.0,30,15880.685977
-9.0,30,15883.533087
-10.0,30,15886.332184
-30.0,30,15889.088072
-30.0,30,15891.802936
-9.0,30,15894.131197
-30.0,30,15896.88329
-6.0,30,15899.298516
-12.0,30,15901.671953
-6.0,30,15903.920502
-30.0,30,15906.487773
-30.0,30,15908.792703
-15.0,30,15911.914436
-30.0,30,15914.729675
-30.0,30,15917.307701
-26.0,30,15920.276308
-30.0,30,15922.921418
-15.0,30,15925.717808
-30.0,30,15928.402454
-4.0,30,15931.077919
-2.0,30,15933.72296
-6.0,30,15936.447711
-30.0,30,15939.084452
-12.0,30,15941.667088
-30.0,30,15944.263103
-30.0,30,15947.116247
-28.0,30,15950.177302
-30.0,30,15952.926046
-30.0,30,15955.370717
-15.0,30,15958.509212
-30.0,30,15961.166189
-11.0,30,15964.127924
-30.0,30,15966.796481
-7.0,30,15969.453
-30.0,30,15976.265588
-6.0,30,15978.86047
-9.0,30,15981.463732
-5.0,30,15983.855967
-30.0,30,15986.729495
-8.0,30,15989.318331
-30.0,30,15991.838916
-9.0,30,15994.576395
-4.0,30,15997.432444
-12.0,30,16000.180979
-30.0,30,16003.114707
-30.0,30,16006.355465
-30.0,30,16009.088042
-2.0,30,16012.106258
-9.0,30,16015.064976
-30.0,30,16017.713017
-30.0,30,16020.276274
-9.0,30,16022.829218
-30.0,30,16025.5726
-10.0,30,16028.396089
-30.0,30,16031.054637
-10.0,30,16033.613911
-5.0,30,16036.121913
-30.0,30,16039.060347
-7.0,30,16041.545996
-30.0,30,16044.144861
-15.0,30,16046.966162
-30.0,30,16049.877927
-30.0,30,16052.535293
-11.0,30,16055.487585
-4.0,30,16058.060436
-11.0,30,16061.080477
-4.0,30,16063.746668
-5.0,30,16066.455409
-10.0,30,16069.343268
-30.0,30,16072.272408
-30.0,30,16075.122517
-30.0,30,16077.75346
-10.0,30,16080.284719
-8.0,30,16082.803589
-30.0,30,16085.608525
-30.0,30,16088.215085
-6.0,30,16090.781172
-9.0,30,16093.511204
-30.0,30,16096.219382
-30.0,30,16099.10276
-9.0,30,16101.916905
-10.0,30,16104.627047
-30.0,30,16107.036986
-6.0,30,16109.547312
-10.0,30,16112.293271
-30.0,30,16114.931586
-14.0,30,16118.038566
-30.0,30,16120.866949
-30.0,30,16123.531924
-9.0,30,16126.337565
-9.0,30,16129.015974
-10.0,30,16131.748293
-13.0,30,16134.112831
-13.0,30,16136.664083
-12.0,30,16139.591043
-9.0,30,16142.194724
-30.0,30,16144.61969
-7.0,30,16147.407302
-30.0,30,16149.855732
-30.0,30,16152.58919
-10.0,30,16155.435944
-30.0,30,16158.239929
-8.0,30,16160.848135
-30.0,30,16163.467608
-30.0,30,16166.047934
-30.0,30,16168.833125
-5.0,30,16171.397033
-4.0,30,16173.945037
-14.0,30,16176.413657
-30.0,30,16179.483791
-30.0,30,16182.014108
-11.0,30,16184.798657
-30.0,30,16187.276878
-30.0,30,16189.936186
-30.0,30,16192.568104
-10.0,30,16195.301006
-7.0,30,16197.708896
-30.0,30,16200.034683
-30.0,30,16202.406632
-30.0,30,16204.851296
-8.0,30,16207.131221
-10.0,30,16209.967478
-30.0,30,16212.506762
-4.0,30,16214.833743
-30.0,30,16217.141169
-12.0,30,16219.499642
-8.0,30,16221.617258
-8.0,30,16224.09863
-5.0,30,16226.390541
-30.0,30,16228.788477
-30.0,30,16231.074001
-30.0,30,16233.467005
-7.0,30,16236.021069
-30.0,30,16238.417621
-6.0,30,16240.956079
-6.0,30,16243.222348
-30.0,30,16245.863538
-5.0,30,16248.321109
-9.0,30,16250.836453
-5.0,30,16253.007118
-23.0,30,16255.577605
-30.0,30,16258.476588
-30.0,30,16261.132288
-30.0,30,16263.616159
-30.0,30,16266.14376
-14.0,30,16268.864319
-9.0,30,16271.235434
-30.0,30,16273.590626
-9.0,30,16275.926131
-30.0,30,16278.320055
-30.0,30,16280.596939
-7.0,30,16282.876468
-8.0,30,16285.486228
-30.0,30,16288.522895
-9.0,30,16291.333253
-9.0,30,16293.828887
-8.0,30,16296.786602
-7.0,30,16299.396517
-23.0,30,16302.285407
-30.0,30,16305.095758
-30.0,30,16307.827846
-10.0,30,16310.339884
-30.0,30,16312.88579
-30.0,30,16315.495321
-30.0,30,16318.18692
-30.0,30,16321.055614
-24.0,30,16324.059819
-7.0,30,16326.996634
