#{"t_start": 1623050323.8101292, "env_id": "dVRLReach-v0"}
r,l,t
-30.0,30,2049.930771
-7.0,30,2051.727615
-28.0,30,2053.510194
-30.0,30,2055.292815
-11.0,30,2057.133069
-30.0,30,2058.946171
-9.0,30,2060.800774
-11.0,30,2062.567235
-30.0,30,2064.345749
-9.0,30,2066.145477
-30.0,30,2067.96461
-9.0,30,2069.836328
-30.0,30,2071.768603
-7.0,30,2073.5251
-15.0,30,2075.355522
-30.0,30,2077.080042
-30.0,30,2078.852473
-30.0,30,2080.655821
-30.0,30,2082.407682
-5.0,30,2084.198044
-12.0,30,2085.941215
-30.0,30,2087.768882
-11.0,30,2089.523243
-30.0,30,2091.424974
-11.0,30,2093.436222
-30.0,30,2095.193163
-8.0,30,2097.022119
-30.0,30,2098.806241
-30.0,30,2100.551696
-7.0,30,2102.314249
-8.0,30,2104.099275
-4.0,30,2105.851928
-30.0,30,2107.562865
-6.0,30,2109.504532
-30.0,30,2111.242787
-30.0,30,2112.992547
-30.0,30,2114.742455
-30.0,30,2116.490832
-30.0,30,2118.267228
-30.0,30,2119.984126
-7.0,30,2121.83557
-30.0,30,2123.600697
-8.0,30,2125.423711
-12.0,30,2127.304012
-7.0,30,2129.127413
-30.0,30,2130.848335
-17.0,30,2132.636736
-30.0,30,2134.36704
-9.0,30,2136.179157
-30.0,30,2137.970066
-30.0,30,2139.719045
-6.0,30,2141.56996
-30.0,30,2143.359468
-28.0,30,2145.10938
-8.0,30,2146.919209
-6.0,30,2148.649356
-6.0,30,2150.351205
-9.0,30,2152.091749
-10.0,30,2153.855408
-30.0,30,2155.622303
-9.0,30,2157.320797
-30.0,30,2159.083025
-9.0,30,2160.806984
-30.0,30,2162.624599
-30.0,30,2164.475595
-11.0,30,2166.43133
-11.0,30,2168.23793
-30.0,30,2170.102915
-6.0,30,2172.034881
-30.0,30,2173.940215
-12.0,30,2175.861346
-30.0,30,2177.766426
-30.0,30,2179.71376
-30.0,30,2181.610213
-8.0,30,2183.520656
-30.0,30,2185.396736
-30.0,30,2187.34394
-11.0,30,2189.250166
-11.0,30,2191.174919
-7.0,30,2193.159574
-11.0,30,2195.096622
-10.0,30,2197.006384
-14.0,30,2198.86603
-9.0,30,2200.845577
-30.0,30,2202.737484
-30.0,30,2204.726718
-30.0,30,2206.579136
-5.0,30,2208.483248
-30.0,30,2210.38736
-30.0,30,2212.267422
-6.0,30,2214.094939
-9.0,30,2215.956753
-30.0,30,2217.853852
-30.0,30,2219.720519
-6.0,30,2221.516528
-8.0,30,2223.442635
-8.0,30,2225.380167
-15.0,30,2227.206047
-10.0,30,2229.116992
-9.0,30,2230.947824
-6.0,30,2232.81423
-30.0,30,2234.607237
-30.0,30,2236.372676
-8.0,30,2238.210554
-6.0,30,2239.991929
-8.0,30,2241.840157
-30.0,30,2243.641055
-7.0,30,2245.439331
-30.0,30,2247.339301
-9.0,30,2249.077126
-30.0,30,2250.967803
-30.0,30,2252.846592
-30.0,30,2254.575592
-5.0,30,2256.44991
-30.0,30,2258.379902
-30.0,30,2260.314219
-11.0,30,2262.078449
-30.0,30,2263.869971
-30.0,30,2265.649071
-8.0,30,2267.515669
-4.0,30,2269.278589
-11.0,30,2271.077371
-4.0,30,2272.8406
-8.0,30,2274.614289
-12.0,30,2276.415424
-10.0,30,2278.213675
-12.0,30,2280.052051
-30.0,30,2281.900131
-30.0,30,2283.677263
-30.0,30,2285.530704
-30.0,30,2287.5131
-7.0,30,2289.515255
-30.0,30,2291.383005
-6.0,30,2293.139049
-7.0,30,2294.960773
-30.0,30,2296.829226
-30.0,30,2298.559516
-30.0,30,2300.35487
-30.0,30,2302.258498
-30.0,30,2304.037531
-30.0,30,2305.941837
-30.0,30,2307.726627
-30.0,30,2309.54574
-30.0,30,2311.465295
-30.0,30,2313.355025
-30.0,30,2315.120754
-30.0,30,2316.859694
-10.0,30,2318.671642
-30.0,30,2320.52593
-30.0,30,2322.300381
-13.0,30,2324.079139
-30.0,30,2325.805727
-11.0,30,2327.584776
-10.0,30,2329.450254
-7.0,30,2331.250949
-5.0,30,2333.023122
-12.0,30,2334.903057
-30.0,30,2336.676378
-13.0,30,2338.449366
-9.0,30,2340.264432
-10.0,30,2341.996133
-10.0,30,2343.755736
-10.0,30,2345.546276
-30.0,30,2347.305453
-8.0,30,2349.236092
-30.0,30,2350.956344
-30.0,30,2352.776787
-5.0,30,2354.543228
-7.0,30,2356.336001
-9.0,30,2358.133595
-10.0,30,2359.948754
-30.0,30,2361.70863
-6.0,30,2363.62247
-6.0,30,2365.495
-7.0,30,2367.457068
-30.0,30,2369.251843
-30.0,30,2371.003919
-9.0,30,2372.791053
-30.0,30,2374.585342
-30.0,30,2376.384315
-8.0,30,2378.179788
-8.0,30,2380.045644
-30.0,30,2381.879897
-9.0,30,2383.75698
-12.0,30,2385.58181
-30.0,30,2387.366226
-13.0,30,2389.11989
-5.0,30,2390.854918
-4.0,30,2392.61236
-30.0,30,2394.539215
-30.0,30,2396.276634
-30.0,30,2398.050789
-12.0,30,2399.904208
-30.0,30,2401.654047
-30.0,30,2403.416991
-7.0,30,2405.3335
-30.0,30,2407.226863
-30.0,30,2408.963529
-8.0,30,2410.792908
-30.0,30,2412.78977
-30.0,30,2414.580682
-12.0,30,2416.332211
-5.0,30,2418.161381
-30.0,30,2419.967546
-30.0,30,2421.916579
-11.0,30,2423.655844
-10.0,30,2425.445786
-8.0,30,2427.204619
-30.0,30,2428.947263
-30.0,30,2430.811588
-30.0,30,2432.699465
-6.0,30,2434.459227
-30.0,30,2436.266843
-8.0,30,2438.032273
-8.0,30,2439.83156
-12.0,30,2441.611823
-30.0,30,2443.480221
-7.0,30,2445.333459
-30.0,30,2447.08302
-30.0,30,2448.809824
-30.0,30,2464.159005
-11.0,30,2465.921026
-11.0,30,2467.773306
-4.0,30,2469.560901
-5.0,30,2471.272431
-12.0,30,2473.094392
-12.0,30,2474.853458
-30.0,30,2476.611463
-30.0,30,2478.346012
-8.0,30,2480.177921
-4.0,30,2481.912584
-11.0,30,2483.719914
-12.0,30,2485.54325
-30.0,30,2487.308228
-30.0,30,2489.046354
-9.0,30,2490.834779
-30.0,30,2492.606048
-9.0,30,2494.478867
-30.0,30,2496.249644
-30.0,30,2498.010681
-12.0,30,2499.895877
-30.0,30,2501.718896
-12.0,30,2503.457478
-30.0,30,2505.17685
-9.0,30,2506.956671
-6.0,30,2508.741015
-30.0,30,2510.518815
-10.0,30,2512.389813
-8.0,30,2514.140467
-30.0,30,2515.960401
-30.0,30,2517.927955
-12.0,30,2519.738828
-5.0,30,2521.564718
-30.0,30,2523.395891
-11.0,30,2525.284534
-11.0,30,2527.070707
-30.0,30,2528.913692
-12.0,30,2530.672422
-10.0,30,2532.553318
-30.0,30,2534.324469
-7.0,30,2536.148394
-4.0,30,2537.927874
-30.0,30,2539.760627
-30.0,30,2541.639464
-30.0,30,2543.545798
-30.0,30,2545.386178
-10.0,30,2547.240081
-10.0,30,2549.12211
-30.0,30,2550.90338
-6.0,30,2552.688094
-12.0,30,2554.576964
-16.0,30,2556.392798
-30.0,30,2558.103534
-30.0,30,2559.904896
-30.0,30,2561.686409
-9.0,30,2563.487722
-9.0,30,2565.358597
-11.0,30,2567.11222
-8.0,30,2568.822284
-30.0,30,2570.569216
-30.0,30,2572.28529
-30.0,30,2574.285545
-6.0,30,2576.054927
-30.0,30,2577.833292
-8.0,30,2579.684646
-30.0,30,2581.477226
-30.0,30,2583.284888
-30.0,30,2585.036602
-12.0,30,2586.818107
-8.0,30,2588.72293
-30.0,30,2590.561257
-5.0,30,2592.319225
-30.0,30,2594.061497
-30.0,30,2595.784759
-9.0,30,2597.592251
-30.0,30,2599.377307
-30.0,30,2601.123059
-11.0,30,2602.944039
-10.0,30,2604.784721
-7.0,30,2606.610916
-30.0,30,2608.392062
-9.0,30,2610.183343
-30.0,30,2611.91479
-11.0,30,2613.687705
-30.0,30,2615.466217
-12.0,30,2617.355415
-9.0,30,2619.15022
-30.0,30,2620.885574
-30.0,30,2622.58821
-4.0,30,2624.308767
-8.0,30,2626.189698
-30.0,30,2627.991431
-30.0,30,2629.842411
-11.0,30,2631.70243
-30.0,30,2633.421825
-10.0,30,2635.263265
-30.0,30,2637.028654
-30.0,30,2638.825975
-10.0,30,2640.599299
-30.0,30,2642.350873
-30.0,30,2644.115837
-11.0,30,2645.923
-9.0,30,2647.68935
-10.0,30,2649.489651
-9.0,30,2651.319825
-11.0,30,2653.160181
-30.0,30,2654.952142
-9.0,30,2656.764601
-30.0,30,2658.525553
-30.0,30,2660.34067
-30.0,30,2662.085953
-11.0,30,2664.02269
-4.0,30,2665.783826
-8.0,30,2667.569881
-30.0,30,2669.443883
-11.0,30,2671.276354
-30.0,30,2673.039029
-30.0,30,2674.877255
-6.0,30,2676.669496
-30.0,30,2678.426758
-10.0,30,2680.174995
-9.0,30,2681.909084
-30.0,30,2683.845959
-30.0,30,2685.657055
-30.0,30,2687.415685
-11.0,30,2689.157649
-10.0,30,2691.032176
-30.0,30,2692.810892
-10.0,30,2694.598726
-30.0,30,2696.403482
-30.0,30,2698.184726
-30.0,30,2700.135501
-22.0,30,2701.949523
-30.0,30,2703.807794
-8.0,30,2705.574706
-12.0,30,2707.39562
-8.0,30,2709.146932
-8.0,30,2711.056765
-30.0,30,2712.813674
-8.0,30,2714.579079
-28.0,30,2716.321434
-30.0,30,2718.039737
-30.0,30,2719.837639
-12.0,30,2721.762306
-7.0,30,2723.490172
-9.0,30,2725.278905
-10.0,30,2727.028461
-30.0,30,2728.781498
-9.0,30,2730.537621
-30.0,30,2732.282206
-8.0,30,2734.016536
-30.0,30,2735.838879
-30.0,30,2737.685761
-8.0,30,2739.501415
-10.0,30,2741.315062
-11.0,30,2743.179886
-30.0,30,2744.936658
-19.0,30,2746.783898
-6.0,30,2748.590322
-30.0,30,2750.411943
-8.0,30,2752.191403
-30.0,30,2753.946528
-7.0,30,2755.674118
-30.0,30,2757.492748
-30.0,30,2759.263293
-10.0,30,2761.020499
-11.0,30,2762.888508
-30.0,30,2764.620902
-6.0,30,2766.416324
-30.0,30,2768.243309
-30.0,30,2769.95027
-30.0,30,2771.679901
-6.0,30,2773.450883
-10.0,30,2775.296245
-30.0,30,2777.051213
-10.0,30,2778.794511
-30.0,30,2780.501275
-30.0,30,2782.224426
-30.0,30,2784.11408
-9.0,30,2786.064323
-6.0,30,2787.78353
-11.0,30,2789.605291
-30.0,30,2791.450011
-30.0,30,2793.224159
-30.0,30,2795.149087
-12.0,30,2796.950977
-7.0,30,2798.67241
-30.0,30,2800.466275
-7.0,30,2802.195951
-9.0,30,2804.010348
-5.0,30,2805.799627
-30.0,30,2807.612403
-8.0,30,2809.392519
-30.0,30,2811.216321
-30.0,30,2813.220004
-30.0,30,2815.148147
-8.0,30,2816.967644
-4.0,30,2818.903924
-10.0,30,2820.697589
-6.0,30,2822.611595
-30.0,30,2824.314147
-30.0,30,2826.074667
-30.0,30,2827.860269
-30.0,30,2829.666677
-9.0,30,2831.54208
-30.0,30,2833.360378
-9.0,30,2835.166039
-5.0,30,2836.966179
-30.0,30,2838.787199
-30.0,30,2840.629299
-7.0,30,2842.385647
-30.0,30,2844.341984
-30.0,30,2846.190101
-30.0,30,2848.054737
-10.0,30,2849.801421
-30.0,30,2851.63894
-30.0,30,2853.388022
-11.0,30,2855.182962
-4.0,30,2856.944996
-11.0,30,2858.689695
-6.0,30,2860.464252
-9.0,30,2862.379791
-30.0,30,2864.177378
-9.0,30,2866.012033
-7.0,30,2867.741844
-30.0,30,2869.672446
-12.0,30,2871.48243
-30.0,30,2873.419081
-30.0,30,2875.340812
-30.0,30,2877.139304
-9.0,30,2878.8855
-30.0,30,2880.752156
-11.0,30,2882.547554
-30.0,30,2884.261899
-9.0,30,2886.175773
-30.0,30,2888.024296
-9.0,30,2889.856966
-30.0,30,2891.736555
-11.0,30,2893.498072
-16.0,30,2895.307997
-6.0,30,2897.225824
-12.0,30,2899.05561
-30.0,30,2900.96612
-17.0,30,2902.739455
-11.0,30,2904.530074
-4.0,30,2906.405483
-30.0,30,2908.176436
-30.0,30,2909.94915
-30.0,30,2911.760045
-30.0,30,2913.562634
-11.0,30,2915.529827
-9.0,30,2917.247188
-10.0,30,2919.022766
-30.0,30,2920.851327
-9.0,30,2922.588081
-30.0,30,2924.358781
-6.0,30,2926.160093
-9.0,30,2927.917453
-25.0,30,2929.635573
-10.0,30,2931.5432
-12.0,30,2933.331702
-30.0,30,2935.311821
-10.0,30,2937.127032
-30.0,30,2938.98115
-30.0,30,2940.744739
-6.0,30,2942.506157
-30.0,30,2944.360575
-30.0,30,2946.18051
-16.0,30,2948.188022
-30.0,30,2949.943015
-10.0,30,2951.838627
-30.0,30,2953.610773
-12.0,30,2955.40836
-30.0,30,2957.23701
-8.0,30,2958.992263
-12.0,30,2960.784567
-6.0,30,2962.554941
-7.0,30,2964.270904
-10.0,30,2966.10269
-7.0,30,2967.910158
-13.0,30,2969.860127
-3.0,30,2971.68562
-10.0,30,2973.500875
-30.0,30,2975.423865
-11.0,30,2977.124796
-10.0,30,2979.0114
-30.0,30,2980.73828
-12.0,30,2982.573082
-30.0,30,2984.343822
-20.0,30,2986.102648
-30.0,30,2987.926452
-30.0,30,2989.674349
-14.0,30,2991.440264
-30.0,30,2993.17837
-9.0,30,2994.916197
-11.0,30,2996.806572
-12.0,30,2998.567571
-6.0,30,3000.414802
-30.0,30,3002.288764
-6.0,30,3004.03333
-30.0,30,3005.888175
-12.0,30,3007.683608
-9.0,30,3009.614121
-10.0,30,3011.348369
-10.0,30,3013.107991
-9.0,30,3014.895525
-20.0,30,3016.635987
-30.0,30,3018.448785
-30.0,30,3020.225767
-30.0,30,3022.031073
-30.0,30,3023.927675
-30.0,30,3025.719905
-8.0,30,3027.501475
-30.0,30,3029.205616
-6.0,30,3030.934572
-12.0,30,3032.703617
-30.0,30,3034.415064
-30.0,30,3036.323315
-12.0,30,3038.227917
-30.0,30,3039.97672
-7.0,30,3041.792299
-30.0,30,3043.667455
-11.0,30,3045.43699
-30.0,30,3047.214286
-30.0,30,3048.955344
-30.0,30,3050.822133
-7.0,30,3052.583102
-8.0,30,3054.398437
-8.0,30,3056.115875
-9.0,30,3057.859103
-30.0,30,3059.612051
-30.0,30,3061.338303
-7.0,30,3063.158342
-6.0,30,3078.532332
-30.0,30,3080.397182
-3.0,30,3082.208544
-30.0,30,3083.928376
-30.0,30,3085.68704
-11.0,30,3087.571091
-30.0,30,3089.368996
-6.0,30,3091.200701
-9.0,30,3093.015389
-30.0,30,3094.850809
-13.0,30,3096.59098
-12.0,30,3098.368455
-10.0,30,3100.153527
-30.0,30,3101.951788
-10.0,30,3103.815276
-7.0,30,3105.602647
-30.0,30,3107.371421
-30.0,30,3109.062785
-9.0,30,3110.834915
-9.0,30,3112.65124
-8.0,30,3114.453529
-12.0,30,3116.202244
-5.0,30,3118.090048
-30.0,30,3120.032685
-30.0,30,3121.829513
-4.0,30,3123.592377
-10.0,30,3125.333313
-10.0,30,3127.128216
-30.0,30,3129.042813
-7.0,30,3130.770546
-9.0,30,3132.518769
-6.0,30,3134.378826
-30.0,30,3136.136106
-30.0,30,3138.008157
-30.0,30,3139.920445
-12.0,30,3141.653315
-10.0,30,3143.390869
-12.0,30,3145.281107
-12.0,30,3147.16724
-9.0,30,3148.922341
-4.0,30,3150.78796
-30.0,30,3152.56162
-30.0,30,3154.456673
-8.0,30,3156.34702
-12.0,30,3158.060073
-30.0,30,3159.88773
-7.0,30,3161.691382
-30.0,30,3163.606686
-7.0,30,3165.44508
-4.0,30,3167.328143
-30.0,30,3169.054614
-30.0,30,3170.840481
-6.0,30,3172.631567
-11.0,30,3174.432059
-7.0,30,3176.212841
-30.0,30,3177.951131
-7.0,30,3179.987939
-10.0,30,3181.768943
-10.0,30,3183.67244
-11.0,30,3185.447374
-30.0,30,3187.328397
-9.0,30,3189.194692
-30.0,30,3190.988954
-30.0,30,3192.757324
-30.0,30,3194.503727
-10.0,30,3196.269989
-10.0,30,3198.047485
-30.0,30,3199.779485
-10.0,30,3201.610541
-7.0,30,3203.360551
-7.0,30,3205.138994
-30.0,30,3207.081392
-7.0,30,3209.101401
-6.0,30,3210.876352
-30.0,30,3212.648304
-8.0,30,3214.406548
-30.0,30,3216.137869
-30.0,30,3217.939171
-30.0,30,3219.764344
-9.0,30,3221.533319
-30.0,30,3223.282243
-30.0,30,3225.130495
-5.0,30,3226.946505
-11.0,30,3228.746805
-10.0,30,3230.533884
-9.0,30,3232.311757
-30.0,30,3234.135537
-30.0,30,3236.026758
-30.0,30,3237.829161
-7.0,30,3239.605228
-9.0,30,3241.41245
-30.0,30,3243.233445
-5.0,30,3245.02302
-9.0,30,3246.811967
-11.0,30,3248.533983
-11.0,30,3250.289739
-9.0,30,3252.118246
-6.0,30,3253.922903
-30.0,30,3255.721366
-30.0,30,3257.731246
-8.0,30,3259.463786
-10.0,30,3261.262412
-8.0,30,3263.058324
-7.0,30,3264.895215
-30.0,30,3266.611662
-7.0,30,3268.455673
-30.0,30,3270.207861
-6.0,30,3272.228121
-9.0,30,3274.089927
-30.0,30,3275.851198
-30.0,30,3277.815655
-13.0,30,3279.67681
-8.0,30,3281.49914
-13.0,30,3283.378715
-8.0,30,3285.123029
-30.0,30,3286.89544
-7.0,30,3288.656106
-7.0,30,3290.381821
-5.0,30,3292.149081
-12.0,30,3293.978545
-11.0,30,3295.808007
-30.0,30,3297.624099
-6.0,30,3299.360811
-10.0,30,3301.118242
-30.0,30,3302.94114
-25.0,30,3304.732034
-8.0,30,3306.521716
-3.0,30,3308.388919
-7.0,30,3310.167619
-12.0,30,3312.015368
-30.0,30,3313.761617
-10.0,30,3315.602477
-4.0,30,3317.393974
-11.0,30,3319.133251
-7.0,30,3320.98403
-30.0,30,3322.7218
-30.0,30,3324.542364
-7.0,30,3326.291825
-6.0,30,3328.059958
-6.0,30,3329.900474
-6.0,30,3331.737413
-30.0,30,3333.488479
-6.0,30,3335.353899
-11.0,30,3337.15559
-4.0,30,3338.897877
-30.0,30,3340.634044
-5.0,30,3342.570896
-30.0,30,3344.36012
-12.0,30,3346.133048
-30.0,30,3347.998393
-13.0,30,3349.791716
-30.0,30,3351.58471
-7.0,30,3353.489181
-30.0,30,3355.230022
-30.0,30,3356.99733
-10.0,30,3358.824237
-11.0,30,3360.657654
-11.0,30,3362.632198
-9.0,30,3364.596095
-30.0,30,3366.372976
-30.0,30,3368.103513
-30.0,30,3369.876529
-10.0,30,3371.686506
-7.0,30,3373.453182
-11.0,30,3375.189642
-30.0,30,3377.093273
-11.0,30,3378.877354
-12.0,30,3380.702875
-5.0,30,3382.513946
-7.0,30,3384.379981
-30.0,30,3386.259243
-12.0,30,3388.082923
-7.0,30,3389.885725
-11.0,30,3391.620658
-30.0,30,3393.460484
-30.0,30,3395.377115
-30.0,30,3397.151503
-9.0,30,3398.898501
-30.0,30,3400.742563
-30.0,30,3402.497856
-7.0,30,3404.374599
-11.0,30,3406.165581
-7.0,30,3408.037175
-30.0,30,3409.852169
-7.0,30,3411.72131
-30.0,30,3413.4919
-7.0,30,3415.269965
-6.0,30,3417.091882
-6.0,30,3418.893849
-10.0,30,3420.6831
-11.0,30,3422.588882
-10.0,30,3424.387737
-30.0,30,3426.169608
-30.0,30,3427.90356
-13.0,30,3429.701911
-30.0,30,3431.439544
-12.0,30,3433.203359
-11.0,30,3435.108538
-10.0,30,3436.902715
-13.0,30,3438.671619
-8.0,30,3440.55609
-11.0,30,3442.333773
-30.0,30,3444.197766
-10.0,30,3446.050092
-6.0,30,3447.839424
-30.0,30,3449.597099
-30.0,30,3451.364278
-21.0,30,3453.114304
-5.0,30,3454.879138
-11.0,30,3456.759324
-30.0,30,3458.50286
-4.0,30,3460.492356
-30.0,30,3462.250202
-11.0,30,3464.038166
-8.0,30,3465.760803
-30.0,30,3467.492755
-5.0,30,3469.293614
-30.0,30,3471.151469
-11.0,30,3473.049082
-30.0,30,3474.842396
-8.0,30,3476.842288
-9.0,30,3478.63677
-4.0,30,3480.456308
-30.0,30,3482.197088
-30.0,30,3483.961597
-14.0,30,3485.702351
-12.0,30,3487.526372
-30.0,30,3489.367496
-30.0,30,3491.137283
-30.0,30,3492.858436
-7.0,30,3494.658982
-9.0,30,3496.426341
-5.0,30,3498.162986
-8.0,30,3499.930885
-8.0,30,3501.747125
-5.0,30,3503.501004
-30.0,30,3505.285301
-30.0,30,3507.064204
-4.0,30,3508.817626
-30.0,30,3510.57064
-8.0,30,3512.381777
-30.0,30,3514.15139
-30.0,30,3515.917055
-9.0,30,3517.659726
-30.0,30,3519.422472
-30.0,30,3521.349687
-13.0,30,3523.214249
-10.0,30,3524.949771
-8.0,30,3526.792892
-30.0,30,3528.655602
-30.0,30,3530.43513
-30.0,30,3532.276346
-10.0,30,3534.09045
-30.0,30,3535.854195
-10.0,30,3537.712339
-9.0,30,3539.475234
-30.0,30,3541.264731
-8.0,30,3543.038365
-8.0,30,3544.845267
-9.0,30,3546.672665
-30.0,30,3548.551681
-12.0,30,3550.258046
-12.0,30,3552.001474
-8.0,30,3553.782058
-6.0,30,3555.573673
-18.0,30,3557.412533
-6.0,30,3559.163718
-30.0,30,3561.034978
-11.0,30,3562.82755
-30.0,30,3564.776467
-30.0,30,3566.60789
-10.0,30,3568.42756
-9.0,30,3570.285659
-30.0,30,3572.05318
-12.0,30,3573.789261
-12.0,30,3575.528543
-30.0,30,3577.316535
-5.0,30,3579.155635
-8.0,30,3580.973499
-9.0,30,3582.860303
-6.0,30,3584.669139
-11.0,30,3586.421342
-30.0,30,3588.175148
-30.0,30,3589.978042
-10.0,30,3591.848609
-9.0,30,3593.664059
-3.0,30,3595.444625
-10.0,30,3597.233675
-12.0,30,3599.102605
-30.0,30,3600.95027
-30.0,30,3602.72761
-30.0,30,3604.513548
-8.0,30,3606.341646
-30.0,30,3608.222133
-13.0,30,3609.975241
-30.0,30,3611.704882
-9.0,30,3613.506474
-30.0,30,3615.353072
-30.0,30,3617.212404
-30.0,30,3618.945363
-30.0,30,3620.800752
-5.0,30,3622.753312
-12.0,30,3624.525103
-30.0,30,3626.376807
-7.0,30,3628.161446
-9.0,30,3629.987349
-16.0,30,3631.845972
-9.0,30,3633.652049
-11.0,30,3635.473952
-7.0,30,3637.365258
-12.0,30,3639.191994
-28.0,30,3640.979856
-8.0,30,3642.773782
-8.0,30,3644.540136
-6.0,30,3646.395898
-30.0,30,3648.113682
-30.0,30,3649.945112
-30.0,30,3651.661679
-30.0,30,3653.434171
-11.0,30,3655.248528
-5.0,30,3657.003553
-30.0,30,3658.818219
-30.0,30,3660.613997
-30.0,30,3662.400953
-30.0,30,3664.329659
-12.0,30,3666.046721
-30.0,30,3667.795062
-12.0,30,3669.571706
-6.0,30,3671.3696
-8.0,30,3673.126939
-8.0,30,3675.037305
-5.0,30,3676.94224
-7.0,30,3678.725159
-6.0,30,3680.447259
-10.0,30,3695.702907
-10.0,30,3697.609844
-9.0,30,3699.403173
-9.0,30,3701.168313
-12.0,30,3703.088951
-11.0,30,3704.887391
-9.0,30,3706.796455
-30.0,30,3708.571424
-7.0,30,3710.347057
-6.0,30,3712.142608
-6.0,30,3713.881296
-30.0,30,3715.735616
-7.0,30,3717.465994
-9.0,30,3719.272276
-30.0,30,3721.116068
-11.0,30,3722.915972
-6.0,30,3724.641723
-30.0,30,3726.452493
-12.0,30,3728.308558
-30.0,30,3730.138569
-30.0,30,3731.890671
-12.0,30,3733.707675
-4.0,30,3735.487545
-9.0,30,3737.42305
-9.0,30,3739.149341
-6.0,30,3740.94859
-8.0,30,3742.744642
-8.0,30,3744.504746
-30.0,30,3746.284312
-6.0,30,3748.018039
-7.0,30,3749.826505
-30.0,30,3751.729318
-30.0,30,3753.503082
-8.0,30,3755.34761
-9.0,30,3757.122927
-11.0,30,3758.936339
-30.0,30,3760.841025
-11.0,30,3762.62911
-12.0,30,3764.509606
-13.0,30,3766.291796
-7.0,30,3768.027005
-30.0,30,3769.843484
-10.0,30,3771.621009
-12.0,30,3773.435774
-5.0,30,3775.212311
-11.0,30,3777.027746
-4.0,30,3778.748007
-30.0,30,3780.570456
-13.0,30,3782.488155
-13.0,30,3784.297819
-7.0,30,3786.022465
-10.0,30,3787.762023
-9.0,30,3789.471258
-12.0,30,3791.227803
-7.0,30,3793.07657
-30.0,30,3794.900179
-8.0,30,3796.908781
-30.0,30,3798.646035
-30.0,30,3800.465139
-30.0,30,3802.365146
-5.0,30,3804.135712
-4.0,30,3805.862534
-11.0,30,3807.792784
-11.0,30,3809.537733
-7.0,30,3811.283758
-30.0,30,3813.044618
-12.0,30,3814.992652
-6.0,30,3816.752861
-30.0,30,3818.485781
-12.0,30,3820.284296
-30.0,30,3822.087818
-10.0,30,3823.961914
-8.0,30,3825.686294
-9.0,30,3827.432223
-9.0,30,3829.277101
-30.0,30,3831.078519
-30.0,30,3832.968023
-30.0,30,3834.804562
-6.0,30,3836.543808
-30.0,30,3838.283192
-10.0,30,3840.139804
-30.0,30,3841.982659
-8.0,30,3843.85187
-8.0,30,3845.57211
-30.0,30,3847.350429
-13.0,30,3849.11961
-12.0,30,3850.947985
-30.0,30,3852.707652
-10.0,30,3854.449731
-9.0,30,3856.385427
-12.0,30,3858.151068
-8.0,30,3859.931021
-8.0,30,3861.825686
-30.0,30,3863.628048
-7.0,30,3865.52789
-7.0,30,3867.274565
-9.0,30,3869.282768
-8.0,30,3871.076044
-30.0,30,3872.852847
-10.0,30,3874.714803
-30.0,30,3876.490652
-30.0,30,3878.488267
-11.0,30,3880.241111
-10.0,30,3882.002173
-30.0,30,3883.84934
-30.0,30,3885.597316
-10.0,30,3887.374245
-13.0,30,3889.15999
-30.0,30,3891.053426
-12.0,30,3892.774251
-13.0,30,3894.494928
-30.0,30,3896.349936
-7.0,30,3898.200594
-8.0,30,3900.071924
