#{"t_start": 1613726451.4755077, "env_id": "dVRLReach-v0"}
r,l,t
-5.0,30,10584.739229
-2.0,30,10586.923441
-30.0,30,10588.810258
-30.0,30,10590.864769
-9.0,30,10592.837891
-30.0,30,10594.823627
-9.0,30,10596.747762
-30.0,30,10598.587303
-30.0,30,10600.44637
-5.0,30,10602.430142
-10.0,30,10604.490334
-30.0,30,10606.351487
-9.0,30,10608.119198
-30.0,30,10609.82722
-4.0,30,10611.805637
-30.0,30,10613.806535
-30.0,30,10615.763226
-9.0,30,10617.960611
-30.0,30,10619.873793
-30.0,30,10621.806608
-30.0,30,10623.537768
-30.0,30,10625.382156
-30.0,30,10627.193851
-30.0,30,10629.102405
-30.0,30,10631.187697
-30.0,30,10633.394309
-10.0,30,10635.437713
-9.0,30,10637.486203
-28.0,30,10639.347189
-6.0,30,10641.266629
-7.0,30,10642.990994
-30.0,30,10644.71119
-30.0,30,10646.477216
-30.0,30,10648.172611
-30.0,30,10649.89056
-30.0,30,10651.644037
-30.0,30,10653.489468
-14.0,30,10655.309689
-30.0,30,10657.031261
-11.0,30,10658.860977
-10.0,30,10660.55971
-30.0,30,10662.339422
-30.0,30,10664.119291
-30.0,30,10665.850309
-8.0,30,10667.68275
-30.0,30,10669.390379
-30.0,30,10671.16115
-9.0,30,10672.932511
-6.0,30,10674.662048
-9.0,30,10676.385914
-30.0,30,10678.195771
-7.0,30,10679.945945
-7.0,30,10681.814133
-6.0,30,10683.571924
-30.0,30,10685.329913
-7.0,30,10687.085696
-30.0,30,10688.883543
-10.0,30,10690.639138
-30.0,30,10692.356857
-30.0,30,10694.125372
-30.0,30,10695.923333
-30.0,30,10697.635235
-30.0,30,10699.348231
-30.0,30,10701.083309
-30.0,30,10702.82676
-30.0,30,10704.538889
-5.0,30,10706.328042
-30.0,30,10708.104554
-30.0,30,10709.882331
-30.0,30,10711.659059
-30.0,30,10713.411541
-9.0,30,10715.14446
-30.0,30,10716.826263
-4.0,30,10718.594686
-8.0,30,10720.340367
-30.0,30,10722.143213
-30.0,30,10723.880289
-9.0,30,10725.701892
-30.0,30,10727.441767
-30.0,30,10729.22221
-6.0,30,10730.936017
-30.0,30,10732.675139
-10.0,30,10734.362038
-6.0,30,10736.118537
-14.0,30,10737.823165
-30.0,30,10739.548697
-8.0,30,10741.340794
-7.0,30,10743.120228
-30.0,30,10744.969348
-30.0,30,10746.715197
-30.0,30,10748.46741
-30.0,30,10750.260604
-12.0,30,10752.027215
-30.0,30,10753.727723
-9.0,30,10755.537136
-9.0,30,10757.340292
-30.0,30,10759.000893
-8.0,30,10760.710436
-30.0,30,10762.427492
-30.0,30,10764.192099
-6.0,30,10765.93371
-12.0,30,10767.691467
-12.0,30,10769.483115
-5.0,30,10771.25457
-8.0,30,10773.024681
-30.0,30,10774.775512
-5.0,30,10776.552025
-30.0,30,10778.212121
-9.0,30,10779.982602
-9.0,30,10781.793048
-30.0,30,10783.505906
-8.0,30,10785.284766
-7.0,30,10787.139685
-12.0,30,10788.90215
-9.0,30,10790.713495
-8.0,30,10792.576116
-30.0,30,10794.397291
-30.0,30,10796.198161
-14.0,30,10798.1578
-11.0,30,10799.958478
-30.0,30,10801.733406
-30.0,30,10803.436708
-30.0,30,10805.209673
-30.0,30,10806.885682
-30.0,30,10808.520114
-30.0,30,10810.171963
-30.0,30,10811.827332
-30.0,30,10813.467786
-30.0,30,10815.102777
-30.0,30,10816.74018
-13.0,30,10818.392299
-9.0,30,10820.042094
-8.0,30,10821.673713
-6.0,30,10823.318652
-5.0,30,10824.997654
-30.0,30,10826.666773
-30.0,30,10828.217084
-30.0,30,10829.746294
-30.0,30,10831.361456
-30.0,30,10832.920431
-8.0,30,10834.479116
-30.0,30,10836.099308
-8.0,30,10837.680645
-30.0,30,10839.303926
-10.0,30,10840.999811
-30.0,30,10842.819193
-14.0,30,10844.765446
-8.0,30,10846.649138
-9.0,30,10848.265772
-30.0,30,10850.02834
-30.0,30,10851.670443
-6.0,30,10853.392662
-8.0,30,10854.972612
-30.0,30,10856.517137
-30.0,30,10858.100742
-13.0,30,10860.007224
-8.0,30,10861.788755
-11.0,30,10863.458246
-30.0,30,10865.324066
-11.0,30,10867.102269
-8.0,30,10868.740817
-8.0,30,10870.440901
-9.0,30,10872.196744
-30.0,30,10873.897744
-30.0,30,10875.623532
-8.0,30,10877.525679
-7.0,30,10879.079171
-30.0,30,10880.705011
-9.0,30,10882.625952
-30.0,30,10884.709624
-9.0,30,10886.632728
-11.0,30,10888.559031
-30.0,30,10890.484278
-30.0,30,10892.56676
-7.0,30,10894.90092
-30.0,30,10897.162332
-7.0,30,10899.487325
-13.0,30,10901.837395
-30.0,30,10904.247451
-8.0,30,10906.713681
-11.0,30,10908.943387
-30.0,30,10911.266624
-30.0,30,10913.734165
-8.0,30,10916.025482
-6.0,30,10918.318916
-4.0,30,10920.392731
-30.0,30,10922.526705
-8.0,30,10924.680455
-3.0,30,10926.73474
-8.0,30,10928.7698
-30.0,30,10930.868491
-30.0,30,10932.974071
-30.0,30,10934.972139
-7.0,30,10937.046353
-6.0,30,10939.029517
-9.0,30,10941.140834
-11.0,30,10943.309733
-30.0,30,10945.456641
-30.0,30,10947.405321
-9.0,30,10949.584573
-3.0,30,10951.700037
-9.0,30,10953.775583
-5.0,30,10955.823333
-8.0,30,10957.984961
-11.0,30,10960.06915
-11.0,30,10962.250649
-8.0,30,10964.27429
-5.0,30,10966.398811
-4.0,30,10968.414771
-7.0,30,10970.492703
-30.0,30,10972.561089
-30.0,30,10974.627601
-5.0,30,10976.756027
-30.0,30,10979.032002
-9.0,30,10981.347258
-5.0,30,10983.867134
-30.0,30,10986.191424
-30.0,30,10988.652995
-30.0,30,10991.017107
-30.0,30,10993.495974
-7.0,30,10996.043647
-5.0,30,10998.138809
-9.0,30,11000.259893
-30.0,30,11002.356066
-30.0,30,11004.455817
-7.0,30,11006.530544
-30.0,30,11008.642699
-30.0,30,11010.788848
-30.0,30,11012.852544
-30.0,30,11014.924042
-30.0,30,11016.87697
-11.0,30,11018.897887
-30.0,30,11020.816777
-30.0,30,11022.651974
-30.0,30,11024.503214
-30.0,30,11026.343282
-30.0,30,11028.058356
-30.0,30,11029.789903
-30.0,30,11031.597656
-30.0,30,11033.620055
-30.0,30,11035.429178
-30.0,30,11037.323654
-12.0,30,11039.098749
-30.0,30,11040.813023
-7.0,30,11042.548332
-7.0,30,11044.342914
-10.0,30,11046.094914
-8.0,30,11047.875901
-30.0,30,11049.64575
-30.0,30,11051.457775
-9.0,30,11053.252812
-30.0,30,11055.113251
-30.0,30,11056.929721
-30.0,30,11058.709128
-6.0,30,11060.565704
-8.0,30,11070.781975
-9.0,30,11072.658199
-6.0,30,11074.686285
-30.0,30,11076.744666
-30.0,30,11078.986351
-30.0,30,11080.909408
-7.0,30,11082.873765
-6.0,30,11084.920037
-30.0,30,11087.059
-8.0,30,11089.177586
-7.0,30,11091.173541
-5.0,30,11093.325307
-30.0,30,11095.284003
-12.0,30,11097.349068
-5.0,30,11099.223159
-14.0,30,11101.079357
-30.0,30,11102.941062
-6.0,30,11104.811953
-9.0,30,11106.609737
-11.0,30,11108.38539
-30.0,30,11110.269144
-9.0,30,11112.122401
-10.0,30,11114.020705
-8.0,30,11115.917609
-11.0,30,11117.7466
-2.0,30,11119.598892
-7.0,30,11121.516192
-6.0,30,11123.406406
-30.0,30,11125.274928
-30.0,30,11127.119102
-6.0,30,11129.002666
-8.0,30,11130.853034
-30.0,30,11132.598808
-30.0,30,11134.480159
-30.0,30,11136.392595
-8.0,30,11138.251601
-5.0,30,11140.211229
-30.0,30,11142.061296
-12.0,30,11143.99666
-10.0,30,11145.890334
-10.0,30,11147.818211
-7.0,30,11149.657038
-30.0,30,11151.535774
-4.0,30,11153.498337
-30.0,30,11155.404748
-30.0,30,11157.266027
-9.0,30,11159.155354
-30.0,30,11161.16646
-4.0,30,11163.019449
-7.0,30,11164.977768
-30.0,30,11166.804032
-30.0,30,11168.723871
-30.0,30,11170.518446
-30.0,30,11172.467408
-13.0,30,11174.323514
-30.0,30,11176.182823
-8.0,30,11178.252249
-7.0,30,11180.12055
-30.0,30,11182.071175
-30.0,30,11183.97824
-7.0,30,11185.935541
-8.0,30,11187.759203
-16.0,30,11189.655427
-10.0,30,11191.513234
-30.0,30,11193.366752
-30.0,30,11195.29622
-30.0,30,11197.142281
-30.0,30,11198.976794
-30.0,30,11200.806523
-15.0,30,11202.667225
-11.0,30,11204.554692
-30.0,30,11206.487295
-9.0,30,11208.46006
-30.0,30,11210.290999
-5.0,30,11212.118412
-6.0,30,11214.039916
-7.0,30,11215.793164
-30.0,30,11217.514124
-9.0,30,11219.164967
-30.0,30,11220.726695
-30.0,30,11222.248776
-14.0,30,11223.761767
-30.0,30,11225.32301
-30.0,30,11226.773057
-6.0,30,11228.345459
-8.0,30,11229.92548
-9.0,30,11231.451993
-30.0,30,11232.981561
-12.0,30,11234.520472
-8.0,30,11236.128205
-30.0,30,11237.692331
-30.0,30,11239.236604
-30.0,30,11240.813228
-4.0,30,11242.336824
-30.0,30,11243.917315
-30.0,30,11245.519137
-30.0,30,11247.052221
-4.0,30,11248.626197
-7.0,30,11250.295239
-30.0,30,11251.809902
-5.0,30,11253.370021
-30.0,30,11254.891384
-30.0,30,11256.445542
-30.0,30,11258.02532
-30.0,30,11259.574733
-9.0,30,11261.081334
-30.0,30,11262.750567
-30.0,30,11264.364805
-30.0,30,11265.995462
-30.0,30,11267.901484
-30.0,30,11269.69283
-30.0,30,11271.363876
-28.0,30,11273.463717
-30.0,30,11275.282822
-5.0,30,11277.358419
-30.0,30,11279.163702
-30.0,30,11280.852973
-8.0,30,11282.46454
-9.0,30,11284.221944
-9.0,30,11286.290395
-8.0,30,11288.405878
-9.0,30,11290.426133
-10.0,30,11292.668162
-13.0,30,11295.083662
-14.0,30,11297.883213
-30.0,30,11300.38157
-30.0,30,11303.16309
-30.0,30,11305.950174
-30.0,30,11308.536255
-30.0,30,11311.208323
-30.0,30,11313.383985
-30.0,30,11316.018551
-9.0,30,11318.442635
-9.0,30,11320.705987
-30.0,30,11322.885146
-12.0,30,11325.143703
-7.0,30,11327.592319
-12.0,30,11329.758594
-5.0,30,11332.059083
-2.0,30,11334.098068
-10.0,30,11336.296907
-30.0,30,11338.418128
-30.0,30,11340.654595
-9.0,30,11342.778056
-5.0,30,11344.997332
-7.0,30,11347.208261
-30.0,30,11349.994463
-30.0,30,11352.504854
-30.0,30,11354.623306
-30.0,30,11357.538249
-30.0,30,11360.470166
-30.0,30,11363.415499
-30.0,30,11366.002913
-12.0,30,11368.733537
-30.0,30,11371.134403
-30.0,30,11373.72826
-6.0,30,11375.998599
-30.0,30,11378.030304
-12.0,30,11380.076222
-30.0,30,11382.844081
-13.0,30,11385.407592
-30.0,30,11387.533696
-30.0,30,11389.751175
-5.0,30,11391.913534
-30.0,30,11394.807834
-11.0,30,11397.599933
-12.0,30,11400.207901
-30.0,30,11402.37415
-30.0,30,11404.498461
-8.0,30,11406.695159
-30.0,30,11408.766415
-30.0,30,11411.102324
-8.0,30,11413.493855
-8.0,30,11415.789824
-30.0,30,11418.101128
-7.0,30,11420.350334
-30.0,30,11422.54108
-9.0,30,11424.857181
-7.0,30,11426.94461
-30.0,30,11429.174403
-20.0,30,11431.285661
-10.0,30,11433.511687
-30.0,30,11435.755742
-30.0,30,11437.888385
-30.0,30,11439.960672
-6.0,30,11442.142527
-13.0,30,11444.544354
-7.0,30,11446.908506
-11.0,30,11449.166246
-8.0,30,11451.413337
-30.0,30,11453.573717
-11.0,30,11455.772943
-30.0,30,11457.890371
-30.0,30,11460.076325
-8.0,30,11462.340475
-30.0,30,11464.588932
-30.0,30,11466.797475
-13.0,30,11469.030952
-8.0,30,11471.316587
-30.0,30,11473.563749
-9.0,30,11475.765597
-13.0,30,11477.909257
-8.0,30,11480.074813
-8.0,30,11482.217221
-30.0,30,11484.432552
-30.0,30,11486.697371
-6.0,30,11489.009073
-12.0,30,11491.325179
-30.0,30,11493.588411
-9.0,30,11495.851969
-9.0,30,11498.160349
-30.0,30,11500.261698
-14.0,30,11502.601716
-30.0,30,11504.961658
-30.0,30,11507.23372
-30.0,30,11509.512762
-8.0,30,11511.846646
-30.0,30,11513.888395
-12.0,30,11516.376887
-9.0,30,11519.4878
-7.0,30,11522.224259
-14.0,30,11524.856598
-9.0,30,11527.187508
-8.0,30,11529.297672
-6.0,30,11531.563144
-30.0,30,11533.689841
-30.0,30,11535.826199
-30.0,30,11538.047915
-8.0,30,11540.375458
-9.0,30,11542.555445
-30.0,30,11544.794936
-5.0,30,11547.086538
-30.0,30,11549.242518
-30.0,30,11551.413827
-11.0,30,11553.644549
-8.0,30,11555.922071
-30.0,30,11558.011326
-30.0,30,11560.282494
-6.0,30,11562.451234
-6.0,30,11564.70634
-7.0,30,11566.837899
-30.0,30,11568.975717
-8.0,30,11571.162229
-30.0,30,11573.41235
-10.0,30,11575.831169
-6.0,30,11577.951042
-8.0,30,11580.200371
-30.0,30,11582.434351
-13.0,30,11584.552823
-30.0,30,11586.764789
-30.0,30,11589.077978
-30.0,30,11591.514424
-30.0,30,11593.643717
-9.0,30,11596.024669
-10.0,30,11598.368159
-30.0,30,11600.413397
-30.0,30,11602.668947
-30.0,30,11604.828103
-30.0,30,11606.922842
-7.0,30,11609.119596
-30.0,30,11611.929591
-12.0,30,11615.05043
-3.0,30,11617.670236
-7.0,30,11619.851069
-7.0,30,11622.138752
-9.0,30,11624.419486
-13.0,30,11626.592273
-12.0,30,11628.788347
-7.0,30,11631.08001
-11.0,30,11633.372279
-13.0,30,11635.581278
-30.0,30,11637.878849
-9.0,30,11640.116077
-13.0,30,11642.390449
-30.0,30,11644.611002
-30.0,30,11646.646309
-7.0,30,11648.75016
-30.0,30,11650.795448
-30.0,30,11653.031113
-30.0,30,11655.278504
-7.0,30,11657.379324
-30.0,30,11659.53907
-9.0,30,11661.75
-3.0,30,11663.95926
-5.0,30,11666.182913
-30.0,30,11668.303897
-9.0,30,11670.783389
-30.0,30,11672.964927
-30.0,30,11675.084478
-10.0,30,11677.400071
-12.0,30,11680.356228
-5.0,30,11682.929374
-7.0,30,11685.418205
-10.0,30,11687.720223
-7.0,30,11689.901585
-30.0,30,11692.195699
-30.0,30,11694.407397
-9.0,30,11697.03756
-30.0,30,11699.506214
-8.0,30,11701.749979
-30.0,30,11703.911275
-12.0,30,11706.218649
-30.0,30,11709.435313
-13.0,30,11712.214688
-8.0,30,11714.945355
-9.0,30,11717.463943
-14.0,30,11719.671003
-11.0,30,11721.872841
-9.0,30,11724.258503
-8.0,30,11726.68311
-15.0,30,11728.907767
-9.0,30,11731.051304
-30.0,30,11733.191499
-4.0,30,11735.27275
-12.0,30,11737.442205
-7.0,30,11740.535537
-7.0,30,11743.326601
-12.0,30,11746.068345
-8.0,30,11748.527411
-4.0,30,11750.810626
-30.0,30,11753.136053
-30.0,30,11755.468763
-15.0,30,11757.667063
-30.0,30,11759.856184
-7.0,30,11762.070171
-30.0,30,11764.306963
-30.0,30,11766.512983
-30.0,30,11768.850958
-30.0,30,11770.974661
-7.0,30,11773.224964
-30.0,30,11775.311574
-8.0,30,11777.477477
-30.0,30,11779.733886
-9.0,30,11781.961495
-11.0,30,11792.812068
-14.0,30,11795.842536
-30.0,30,11798.753294
-30.0,30,11801.250081
-30.0,30,11803.567497
-8.0,30,11805.76536
-30.0,30,11808.104127
-9.0,30,11810.37664
-8.0,30,11812.576842
-5.0,30,11815.202645
-30.0,30,11817.777529
-11.0,30,11819.975607
-30.0,30,11822.288076
-30.0,30,11825.195412
-30.0,30,11827.965027
-30.0,30,11830.805494
-6.0,30,11833.847386
-9.0,30,11835.989269
-10.0,30,11838.048718
-9.0,30,11840.267922
-30.0,30,11842.396667
-30.0,30,11845.347249
-30.0,30,11848.124881
-13.0,30,11850.756739
-30.0,30,11853.16134
-30.0,30,11855.313911
-12.0,30,11857.50503
-30.0,30,11859.679813
-9.0,30,11862.094428
-30.0,30,11864.317685
-30.0,30,11866.770129
-30.0,30,11868.873282
-9.0,30,11871.866648
-9.0,30,11874.827223
-30.0,30,11877.391746
-30.0,30,11879.607297
-30.0,30,11881.889441
-4.0,30,11884.127397
-6.0,30,11886.417077
-8.0,30,11888.975685
-14.0,30,11891.228693
-12.0,30,11893.848989
-30.0,30,11896.071252
-15.0,30,11898.847668
-30.0,30,11901.226932
-6.0,30,11903.781565
-6.0,30,11906.065326
-5.0,30,11908.851996
-30.0,30,11911.446748
-4.0,30,11913.918687
-30.0,30,11916.269507
-8.0,30,11918.692649
-14.0,30,11920.936761
-9.0,30,11923.528435
-30.0,30,11926.403899
-7.0,30,11929.159395
-30.0,30,11931.827992
-8.0,30,11934.734146
-30.0,30,11937.199176
-30.0,30,11940.11877
-9.0,30,11942.795772
-30.0,30,11945.669647
-10.0,30,11948.672084
-30.0,30,11951.663679
-30.0,30,11954.239408
-12.0,30,11956.378016
-10.0,30,11959.11023
-30.0,30,11961.754676
-8.0,30,11964.295095
-7.0,30,11966.464912
-11.0,30,11968.520846
-14.0,30,11970.602135
-30.0,30,11972.826844
-14.0,30,11975.096511
-8.0,30,11977.328405
-30.0,30,11979.362057
-30.0,30,11981.443338
-8.0,30,11983.743072
-30.0,30,11985.894012
-30.0,30,11988.010808
-7.0,30,11990.322957
-30.0,30,11992.388281
-8.0,30,11994.502037
-30.0,30,11997.591907
-7.0,30,12000.36355
-13.0,30,12002.85525
-12.0,30,12005.149317
-9.0,30,12007.37324
-30.0,30,12009.664932
-30.0,30,12011.824467
-30.0,30,12013.90814
-30.0,30,12015.964841
-11.0,30,12018.145658
-30.0,30,12020.217773
-30.0,30,12022.34104
-17.0,30,12024.476063
-9.0,30,12026.730797
-30.0,30,12028.860275
-10.0,30,12031.08167
-30.0,30,12033.311655
-30.0,30,12035.50639
-9.0,30,12037.686207
-30.0,30,12039.945313
-10.0,30,12042.248291
-30.0,30,12044.489216
-8.0,30,12046.808207
-30.0,30,12048.9209
-5.0,30,12051.224073
-11.0,30,12053.306
-30.0,30,12055.448583
-30.0,30,12057.514721
-14.0,30,12059.703524
-9.0,30,12061.932066
-9.0,30,12064.209101
-6.0,30,12066.46361
-13.0,30,12068.607208
-7.0,30,12070.841654
-30.0,30,12073.253824
-9.0,30,12075.486153
-30.0,30,12077.667717
-30.0,30,12079.93024
-12.0,30,12082.799076
-14.0,30,12085.549937
-30.0,30,12088.148679
-7.0,30,12090.531971
-30.0,30,12092.709474
-30.0,30,12094.910544
-2.0,30,12097.298467
-30.0,30,12099.504623
-6.0,30,12101.640249
-12.0,30,12103.820114
-5.0,30,12106.034086
-30.0,30,12108.228753
-30.0,30,12110.274831
-30.0,30,12112.389657
-30.0,30,12114.48671
-30.0,30,12116.660731
-30.0,30,12118.839002
-30.0,30,12121.034817
-30.0,30,12123.186538
-30.0,30,12125.426181
-30.0,30,12128.237972
-6.0,30,12131.206709
-5.0,30,12134.06789
-30.0,30,12136.985992
-30.0,30,12139.769891
-9.0,30,12142.097129
-30.0,30,12144.179804
-30.0,30,12146.395772
-30.0,30,12148.502588
-30.0,30,12150.640881
-30.0,30,12152.732266
-7.0,30,12154.923907
-30.0,30,12157.80141
-10.0,30,12160.752328
-6.0,30,12163.27405
-3.0,30,12165.604237
-30.0,30,12167.843836
-6.0,30,12170.269388
-30.0,30,12172.546534
-30.0,30,12174.871796
-5.0,30,12177.135357
-30.0,30,12179.273488
-8.0,30,12181.431734
-30.0,30,12183.726757
-30.0,30,12185.876112
-30.0,30,12188.352566
-6.0,30,12190.505688
-30.0,30,12192.628587
-5.0,30,12195.142509
-10.0,30,12198.251393
-5.0,30,12200.930334
-30.0,30,12203.236526
-4.0,30,12205.54375
-30.0,30,12207.88912
-30.0,30,12210.066189
-5.0,30,12212.320261
-5.0,30,12214.941182
-12.0,30,12217.405002
-5.0,30,12219.764214
-8.0,30,12221.969614
-30.0,30,12224.044136
-30.0,30,12226.135071
-4.0,30,12228.256053
-14.0,30,12230.461309
-11.0,30,12232.658707
-6.0,30,12235.329768
-30.0,30,12238.415346
-13.0,30,12241.560446
-15.0,30,12244.129808
-30.0,30,12246.543411
-30.0,30,12248.924699
-30.0,30,12251.407829
-13.0,30,12253.95286
-30.0,30,12256.370497
-30.0,30,12258.812326
-12.0,30,12261.354428
-9.0,30,12263.961736
-9.0,30,12266.553592
-10.0,30,12269.080759
-12.0,30,12271.689836
-6.0,30,12274.295941
-10.0,30,12277.243073
-9.0,30,12279.678646
-8.0,30,12282.110361
-7.0,30,12284.369064
-7.0,30,12286.72272
-30.0,30,12288.915554
-30.0,30,12291.130236
-9.0,30,12293.526036
-10.0,30,12295.824993
-30.0,30,12298.091382
-9.0,30,12300.660303
-9.0,30,12303.08164
-30.0,30,12305.236045
-8.0,30,12307.574247
-8.0,30,12309.988307
-30.0,30,12312.320367
-9.0,30,12314.492337
-30.0,30,12316.725864
-30.0,30,12318.892579
-30.0,30,12321.364846
-30.0,30,12323.970526
-8.0,30,12326.129604
-30.0,30,12328.708141
-30.0,30,12331.597681
-10.0,30,12333.807985
-30.0,30,12336.891855
-30.0,30,12339.810258
-8.0,30,12342.568055
-30.0,30,12344.989756
-9.0,30,12347.249013
-9.0,30,12349.525367
-30.0,30,12351.829962
-8.0,30,12354.128505
-6.0,30,12356.403877
-30.0,30,12358.620281
-30.0,30,12360.772047
-30.0,30,12363.057758
-30.0,30,12365.183383
-8.0,30,12367.478574
-4.0,30,12369.748675
-30.0,30,12371.900044
-30.0,30,12374.009557
-8.0,30,12376.24825
-13.0,30,12378.364795
-6.0,30,12380.743437
-9.0,30,12383.023335
-30.0,30,12385.267862
-6.0,30,12387.899477
-11.0,30,12390.264322
-30.0,30,12392.490511
-30.0,30,12395.507852
-2.0,30,12398.280809
-11.0,30,12400.778248
-30.0,30,12403.044416
-30.0,30,12405.296924
-30.0,30,12407.52434
-30.0,30,12409.70098
-30.0,30,12411.989688
-12.0,30,12414.217489
-30.0,30,12416.562582
-30.0,30,12419.335777
-8.0,30,12421.989565
-8.0,30,12424.223484
-30.0,30,12426.44782
-8.0,30,12428.681775
-8.0,30,12430.957579
-12.0,30,12433.273319
-5.0,30,12435.578626
-30.0,30,12437.738163
-30.0,30,12440.045157
-12.0,30,12443.162799
-30.0,30,12445.980069
-30.0,30,12448.861058
-8.0,30,12451.582175
-9.0,30,12453.717087
-30.0,30,12456.040132
-30.0,30,12458.081161
-7.0,30,12460.275981
-5.0,30,12462.396235
-13.0,30,12464.632812
-5.0,30,12466.976306
-6.0,30,12469.774479
-14.0,30,12472.477554
-14.0,30,12474.852816
-30.0,30,12477.339522
-3.0,30,12479.666594
-18.0,30,12482.023602
-14.0,30,12484.363415
-5.0,30,12486.612058
-8.0,30,12488.944837
-30.0,30,12491.319974
-30.0,30,12493.523272
-30.0,30,12495.595749
-30.0,30,12497.683975
-10.0,30,12499.968169
-30.0,30,12502.837791
-9.0,30,12505.527561
-13.0,30,12507.611904
-8.0,30,12509.783725
-30.0,30,12511.85262
-8.0,30,12514.019245
-14.0,30,12516.119212
-30.0,30,12518.251484
-30.0,30,12520.321229
-30.0,30,12522.401905
-9.0,30,12524.577509
-30.0,30,12526.78752
-12.0,30,12529.042199
-8.0,30,12531.319079
-30.0,30,12534.105106
-7.0,30,12537.241086
-30.0,30,12539.812945
-30.0,30,12542.173605
-30.0,30,12544.46674
-9.0,30,12546.667431
-30.0,30,12548.867316
-6.0,30,12551.122961
-30.0,30,12553.510336
-30.0,30,12555.805116
-6.0,30,12558.221667
-8.0,30,12560.425379
-8.0,30,12562.558197
-30.0,30,12564.63858
-30.0,30,12566.646364
-7.0,30,12568.718009
-30.0,30,12570.747454
-9.0,30,12572.966172
-8.0,30,12574.957884
-30.0,30,12576.980428
-9.0,30,12579.093477
-30.0,30,12581.207315
-30.0,30,12592.290767
-30.0,30,12595.25396
-30.0,30,12597.764541
-30.0,30,12600.025217
-8.0,30,12602.14273
-30.0,30,12604.259793
-30.0,30,12606.455322
-30.0,30,12609.309697
-30.0,30,12612.002923
-30.0,30,12614.426748
-30.0,30,12616.79264
-30.0,30,12619.182265
-30.0,30,12621.315985
-9.0,30,12623.501077
-30.0,30,12625.563059
-30.0,30,12627.720344
-10.0,30,12629.826367
-30.0,30,12631.943307
-11.0,30,12634.016838
-30.0,30,12636.105037
-30.0,30,12638.226839
-11.0,30,12640.396986
-8.0,30,12642.587933
-8.0,30,12644.700943
-9.0,30,12646.890989
-30.0,30,12649.020499
-30.0,30,12651.180677
-30.0,30,12653.346316
-30.0,30,12655.497871
-8.0,30,12657.569747
-25.0,30,12659.738285
-30.0,30,12661.825229
-9.0,30,12663.929408
-9.0,30,12666.067585
-6.0,30,12668.180921
-12.0,30,12670.417419
-7.0,30,12672.543198
-30.0,30,12674.639982
-6.0,30,12676.696543
-12.0,30,12678.84173
-4.0,30,12680.874981
-7.0,30,12683.01509
-30.0,30,12685.132327
-7.0,30,12687.304075
-6.0,30,12689.367764
-15.0,30,12691.53671
-9.0,30,12693.667297
-7.0,30,12695.843903
-10.0,30,12698.027003
-11.0,30,12700.186667
-5.0,30,12702.347132
-7.0,30,12704.515704
-30.0,30,12706.626795
-30.0,30,12708.631608
-30.0,30,12710.640678
-8.0,30,12712.684313
-30.0,30,12714.792002
-30.0,30,12716.837268
-7.0,30,12718.905296
-7.0,30,12720.981017
-13.0,30,12723.035947
-30.0,30,12725.122334
-30.0,30,12727.299966
-30.0,30,12729.353475
-30.0,30,12731.466453
-9.0,30,12733.620241
-30.0,30,12735.725024
-30.0,30,12737.921111
-13.0,30,12740.141887
-30.0,30,12742.294408
-30.0,30,12744.338115
-30.0,30,12746.398694
-5.0,30,12748.335401
-10.0,30,12750.230364
-30.0,30,12752.115748
-7.0,30,12754.081609
-12.0,30,12755.951974
-30.0,30,12757.773785
-30.0,30,12759.582053
-8.0,30,12761.396276
-7.0,30,12763.25313
-7.0,30,12765.191038
-30.0,30,12767.007634
-11.0,30,12768.779165
-30.0,30,12770.615036
-8.0,30,12772.379726
-7.0,30,12774.119336
-4.0,30,12775.905697
-30.0,30,12777.714809
-30.0,30,12779.519169
-7.0,30,12781.408496
-30.0,30,12783.176749
-30.0,30,12784.999981
-10.0,30,12786.826924
-30.0,30,12788.551142
-12.0,30,12790.381972
-12.0,30,12792.065911
-30.0,30,12793.742076
-11.0,30,12795.466004
-6.0,30,12797.192408
-9.0,30,12798.872519
-30.0,30,12800.56102
-4.0,30,12802.201036
-15.0,30,12803.918267
-3.0,30,12805.601513
-10.0,30,12807.347564
-8.0,30,12809.009105
-3.0,30,12810.694238
-30.0,30,12812.403588
-30.0,30,12814.106078
-8.0,30,12815.821352
-10.0,30,12817.682099
-30.0,30,12819.516011
-5.0,30,12821.547252
-11.0,30,12823.661485
-30.0,30,12825.468614
-30.0,30,12827.084975
-30.0,30,12828.699731
-10.0,30,12830.347344
-30.0,30,12832.015116
-8.0,30,12833.747235
-6.0,30,12835.447912
-30.0,30,12837.085963
-9.0,30,12838.772416
-30.0,30,12840.38483
-12.0,30,12841.983379
-8.0,30,12843.616403
-8.0,30,12845.225082
-13.0,30,12846.896854
-30.0,30,12848.538331
-8.0,30,12850.19784
-4.0,30,12851.892709
-30.0,30,12853.601692
-30.0,30,12855.208413
-30.0,30,12856.794586
-7.0,30,12858.418363
-9.0,30,12860.082443
-10.0,30,12861.73421
-30.0,30,12863.394094
-30.0,30,12865.056534
-9.0,30,12866.6407
-7.0,30,12868.364728
-12.0,30,12870.041424
-7.0,30,12871.699835
-7.0,30,12873.378007
-30.0,30,12875.088043
-8.0,30,12876.772896
-6.0,30,12878.394712
-8.0,30,12880.065089
-8.0,30,12881.770578
-4.0,30,12883.345809
-9.0,30,12885.073384
